start_x	start_y	duration
1667.2725514003207	563.6307181630816	0.06666666666666667
1179.3712921142578	567.9601299762726	0.16666666666666666
1237.8234844207764	523.8398473262787	1.0
729.6223588423295	682.891763123599	0.18333333333333332
539.573733990009	666.9029936423668	0.21666666666666667
612.2881529881404	641.5219933253069	0.8666666666666667
1030.7607345581055	651.7235670089722	0.25
911.8945439656576	748.305766582489	0.15
947.8596006120955	676.9365978240967	0.11666666666666667
1422.0198669433594	519.5740653276443	0.16666666666666666
1598.1376647949219	644.1713333129883	0.15
1579.739273071289	615.785382270813	0.25
453.0051326751709	661.1205753258297	0.23333333333333334
722.4165000915527	683.8238067626953	0.25
912.7530908584595	618.2545852661133	0.2
1054.6335631150466	538.8065539873563	0.21666666666666667
1243.1228256225586	573.8067360357804	0.18333333333333332
1247.71303323599	536.2944836799916	0.21666666666666667
1491.0443278721402	412.0019449506487	0.23333333333333334
1641.1229553222656	416.1480835676193	0.16666666666666666
1624.5569317157451	617.9087948799133	0.21666666666666667
902.0041704177856	648.5530436038971	0.2
976.8630654471261	675.5665407861982	0.35
930.5664455189424	645.3078856187708	0.2833333333333333
1250.9067799494817	545.8989154375516	0.21666666666666667
1241.3412008285522	521.353282392025	0.6666666666666666
579.9551552220395	694.301534075486	0.31666666666666665
950.3855876922607	671.8966562747955	0.5
1284.5355933053152	617.9016126905169	0.11666666666666667
1237.670890994188	510.035952155183	0.6833333333333333
1244.9712310298796	508.2027367622622	0.5166666666666667
1435.2811985631142	658.0982976575051	0.5166666666666667
1603.2236071995328	601.657886675426	0.23333333333333334
1259.3546962738037	564.8771667480469	0.2
1237.9534092887504	528.1331568272387	2.033333333333333
875.113331079483	653.6670760810375	0.26666666666666666
882.3293658665248	653.012536423547	0.4666666666666667
1212.246708869934	518.2297982275486	0.13333333333333333
1204.9776380202347	683.2290185199064	0.5666666666666667
1989.3269348144531	2007.2948970794678	0.25
966.452693939209	543.9323093891144	0.16666666666666666
961.448901681339	566.6157840981203	1.7
711.8035213763898	756.5904411902794	0.21666666666666667
1005.2325439453125	584.7429263591766	0.2
1005.4476196289062	490.80285530090333	0.4166666666666667
1260.8612060546875	448.64813178777695	0.2
990.185181753976	469.6150956835066	0.35
1394.68168258667	306.95077657699585	0.2
1106.9876207624163	1076.2731977871488	0.11666666666666667
1188.8160753250122	1065.480030477047	0.13333333333333333
1176.9768397013347	1045.9960842132568	0.15
740.9473114013672	709.7646474838257	0.16666666666666666
600.8730951944987	528.0831456184387	0.15
659.8457431793213	460.62032997608185	0.2
591.9637807210286	402.18342661857605	0.15
619.2753514376553	437.65808734026825	0.18333333333333332
508.66110165913904	429.34432446956635	0.3
258.0142641067505	391.90619587898254	0.1
394.37292832594653	803.1437142078694	0.21666666666666667
