start_x	start_y	duration
1452.5536198518714	659.1609952401142	1.75
712.6201918630888	806.1204691366715	1.65
679.3147898134978	784.1559081906858	1.9166666666666667
617.5532155321133	769.1179775244352	2.5166666666666666
1568.0309629440308	632.1200394630432	0.13333333333333333
1550.9542706138209	665.873552874515	0.31666666666666665
1526.4325687803073	670.0621745504181	0.48333333333333334
1530.8858489990234	635.3550839424133	0.1
1549.6541849772134	634.5324969291687	0.15
1548.080301699431	647.7598696169646	0.38333333333333336
1508.6958555741744	657.4220583655617	0.18333333333333332
1461.1425556856043	655.0886952175814	0.2833333333333333
1446.698750087193	653.0424744742257	0.11666666666666667
1412.1646629680286	641.6286230629141	2.2
604.3522126334054	788.4107065200806	0.11666666666666667
595.5092138402601	784.7010561999153	0.2833333333333333
596.5089988708496	777.3431396484375	0.15
329.1878732045492	784.6985936164856	0.15
409.68983459472656	801.7323353290558	0.16666666666666666
460.52033106486004	621.0809326171875	0.15
518.7249883015951	553.6079907417297	0.15
895.6270980834961	490.23728240620005	0.18333333333333332
916.6279574802944	430.1545592716762	0.35
906.695830821991	477.99835480749607	0.26666666666666666
1147.8781235218048	534.9591271206737	0.5333333333333333
920.551081570712	584.3132959712636	0.18333333333333332
899.5072471618652	715.6499865531922	0.4166666666666667
1239.6936893463135	783.6020904779434	0.13333333333333333
1335.9881744384766	770.5877687931061	0.16666666666666666
1417.8356647491455	785.239868760109	0.2
1472.7912561517014	774.5925608434176	0.31666666666666665
1531.2909889221191	670.2217197418213	0.1
1576.075143814087	621.090079843998	0.4
1475.0457899911062	626.0046764782497	0.23333333333333334
1396.5670482928936	640.0579355313229	0.21666666666666667
719.3382167816162	660.8572840690613	0.6
655.7848340814764	652.9311216961253	0.18333333333333332
567.3218981424967	656.9561004638672	0.15
497.7447479649594	662.055904363331	0.31666666666666665
2024.9054718017578	2063.5230016708374	0.11666666666666667
550.4366275242396	660.3293711798532	0.11666666666666667
970.8719062805175	540.6387519836426	0.1
951.1828668540883	567.0244359970093	1.7833333333333334
764.2155907370827	554.3996409936385	0.18333333333333332
520.0561845302582	720.2587205171585	0.26666666666666666
505.1004328046526	372.1634898866926	0.11666666666666667
390.0290171305339	208.82758498191833	0.15
552.6715660095215	245.2002203464508	0.1
1326.7843780517578	411.34771370887756	0.16666666666666666
1016.4742050170898	576.1996850967407	0.25
1112.1373558044434	541.0434168577194	0.1
1564.2872510637555	295.79998765672957	0.11666666666666667
1424.0977096557617	349.73856568336487	0.1
1453.0926132202148	387.9336950995705	0.18333333333333332
1264.8301391601562	652.7786214351654	0.16666666666666666
1316.0797119140625	617.6712116328154	0.18333333333333332
571.032582796537	767.2393474212059	0.21666666666666667
501.14825166974754	798.0018647738866	0.5833333333333334
400.0965678691864	698.0982854962349	0.13333333333333333
