start_x	start_y	duration
1195.8674812316895	664.9706886495862	0.23333333333333334
1453.7948369979858	386.55832171440125	0.13333333333333333
1272.3397850990295	628.0449056625366	0.26666666666666666
1075.7348442077637	560.1071852445602	0.26666666666666666
746.0578575134277	393.350138425827	0.25
523.257963517133	365.58202028274536	0.2833333333333333
524.7582680838449	461.12012437411715	0.11666666666666667
478.6119785308838	842.7652516365051	0.25
563.9205155005822	724.7437185507555	0.21666666666666667
568.3787755966187	642.1061933040619	0.3333333333333333
824.2641377449036	603.8184267282486	0.13333333333333333
1116.1033248901367	536.7300782203674	0.25
1322.4426078796387	495.73356091976166	0.3
1461.2104797363281	379.47001576423645	0.1
1548.0498695373535	355.4234057664871	0.1
610.9950583321707	719.0266278811863	0.11666666666666667
484.99519157409674	810.6523368358612	0.16666666666666666
593.0802917480469	767.7232503890991	0.15
523.8766937255859	664.6241641044617	0.25
588.0462503433228	672.2889840602875	0.2
614.9321283612932	722.4123542649405	0.11666666666666667
585.8577919006348	719.6055436134338	0.15
845.4885578155518	858.2943212985992	0.1
1355.63632329305	714.6234619617462	0.3
1327.2069409019068	660.2751536118357	0.31666666666666665
1394.0383275349934	476.82199358940125	0.15
1413.513313293457	436.20873034000397	0.16666666666666666
1263.5761171228746	418.5989719979903	0.2833333333333333
1426.068935394287	680.074235200882	0.16666666666666666
1460.9738071148213	596.9602704048157	0.21666666666666667
507.4188709259033	259.95002031326294	0.1
662.1352282437412	282.5278960574757	0.18333333333333332
1131.2888259887695	221.91906666755676	0.25
1485.5975074768066	736.9964289665222	0.16666666666666666
1463.8006496429443	591.4435149729252	0.26666666666666666
1020.1640739440917	561.38898396492	0.16666666666666666
989.1134098597935	542.2384291035788	0.11666666666666667
985.5716596330915	537.1146588666098	0.11666666666666667
956.2201054890951	541.6941198706627	0.6
951.3142188390096	550.178809762001	0.6
1277.1578636169434	512.2509169578552	0.16666666666666666
631.7925534929549	509.61362344878063	0.11666666666666667
1197.542953491211	496.82141840457916	0.1
1282.5365447998047	444.00944352149963	0.15
1311.0307346690784	176.78360906514257	0.18333333333333332
986.1514526367189	347.95298438072206	0.4166666666666667
778.0790481567383	557.2858929634094	0.13333333333333333
