start_x	start_y	duration
1425.355839729309	771.3536274433136	0.13333333333333333
1410.2297401428223	630.9695971012115	0.16666666666666666
1276.5344429016113	518.8001793622971	0.1
918.6815490722656	561.687741279602	0.25
920.6319570541382	554.6292722225189	0.2
943.897757322892	543.4495785184529	0.7666666666666667
947.7565956115723	616.5669853346689	0.11666666666666667
1110.5222291212815	471.6495928397546	0.21666666666666667
1154.498280611905	492.96793601729655	0.18333333333333332
423.36530113220215	341.79971194267273	0.16666666666666666
1125.0547676086426	509.0146998167038	0.5
1147.9767537117004	507.7082761377096	0.26666666666666666
914.5976148332868	742.0648905209133	0.18333333333333332
