start_x	start_y	duration
917.9909319036146	505.9413342265522	0.5666666666666667
1049.8897328096277	443.4243765298058	0.2833333333333333
447.2098195552826	572.092946022749	0.26666666666666666
1112.7613067626953	693.5815715789795	0.3
1350.46480178833	795.5905830860138	0.2
1374.6175783330743	759.7022021900523	0.36666666666666664
1338.1384589455345	509.61496775800526	0.36666666666666664
773.1257772445679	644.8419097065926	0.5333333333333333
1019.4493103027344	556.452684044838	0.3333333333333333
918.2063579559326	587.3585200309753	0.2
946.0620788905932	541.9306503171506	0.38333333333333336
917.7578565809462	534.0152883529663	0.45
493.565788269043	754.0625846385956	0.1
503.4819186817516	762.6780848069625	0.18333333333333332
798.9648219517298	671.2931166376386	0.11666666666666667
1002.5071455302992	606.2973426517688	0.31666666666666665
1091.0572179158528	557.8564131259918	0.3
1437.160415649414	476.21715009212494	0.1
1388.2519184459338	481.24676845290446	0.18333333333333332
1522.1114349365234	767.6383674144745	0.3
1549.7604370117188	791.7856907844543	0.15
1126.8094158172607	727.1948593854904	0.2
1389.288745880127	767.1256077289581	0.16666666666666666
1452.389991760254	741.3183753490448	0.16666666666666666
1356.4941883087158	434.4468221068382	0.2
1622.591870625814	562.5198698043823	0.15
1708.5145797729492	765.8525540828705	0.16666666666666666
1657.440049307687	746.8878809043339	0.23333333333333334
1547.4701070785522	674.4336220622063	0.13333333333333333
1656.5098571777344	586.8866980075836	0.2
1600.244051615397	683.667140007019	0.15
1219.8985290527344	457.38453179597855	0.13333333333333333
400.8620893038236	457.15810032991266	0.21666666666666667
993.5495503743489	553.1927686929703	0.3
838.8173421223959	541.5300965309143	0.15
867.4688172340393	522.0962508022785	0.13333333333333333
824.5308249337332	532.1269869804382	0.11666666666666667
889.881477355957	516.2109678983688	0.13333333333333333
1009.313110938439	514.4312087389139	0.21666666666666667
900.5472326278687	532.4053359031677	0.4
753.8865169402092	613.6417298163137	0.5166666666666667
770.2554375784738	612.4678266048431	0.23333333333333334
729.4750595092773	630.8908009529114	0.15
990.2610233851841	535.6660590853011	0.11666666666666667
1045.4181943620954	452.12153843470986	0.35
464.47647241445685	550.0083600557767	0.21666666666666667
412.34978812081476	552.8742112857955	0.4666666666666667
473.2199227809906	580.1428359746933	0.13333333333333333
945.0450444221497	557.9756319522858	1.2
943.6868663166845	572.4862663690434	0.7166666666666667
806.1028115645698	507.4921781083812	0.38333333333333336
742.8974723815918	473.048594892025	0.2
898.8085964747838	729.5737580742154	0.4666666666666667
706.354341506958	729.5862901210785	0.1
718.3802032470703	706.5556311607361	0.1
946.9187250137329	757.6174010038376	0.3333333333333333
976.4325237274171	816.1983060836792	0.2
1437.8985704694476	787.18491094453	0.23333333333333334
901.1348819732666	421.55345275998116	0.13333333333333333
801.836209548147	496.36216408328005	0.31666666666666665
741.3642795269305	478.62770704122687	0.21666666666666667
869.5817883809408	480.1183211803436	0.15
927.269811630249	487.9326915315219	0.4666666666666667
