start_x	start_y	duration
893.1223227761009	619.9233484268188	0.26666666666666666
834.6939401065601	640.8936574879814	0.2833333333333333
744.2956515720912	641.5577949796404	0.5833333333333334
869.4120465792142	455.32925055577203	0.21666666666666667
924.9269277399237	485.4201149940491	0.18333333333333332
1289.4198989868164	534.6898376941681	0.26666666666666666
1361.9417689396785	528.4838109750015	0.21666666666666667
1509.3614387512207	510.167117357254	0.3333333333333333
1675.5577125549316	440.8587087392807	0.16666666666666666
1644.128392537435	183.3072155714035	0.45
973.1054201993074	778.4963871132243	0.36666666666666664
1305.4460099164176	847.1342068559983	0.2833333333333333
1340.1695883901496	859.9150706592359	0.6333333333333333
1288.3724284172058	869.6145066618919	0.5333333333333333
1288.3361434936523	692.1528339385986	0.6833333333333333
1351.3757624524706	707.0529711500128	0.7833333333333333
574.1448497772217	577.9792395830154	0.3333333333333333
458.9889430999756	581.6035437583923	0.15
436.5180969238281	537.0130276679993	0.2
487.28633308410645	596.8770360946655	0.16666666666666666
707.2028160095215	633.589574268886	0.11666666666666667
708.6336135864258	629.3068356513977	0.16666666666666666
867.3242777044122	489.7467922080647	0.18333333333333332
907.0399780273438	456.92301964759827	0.25
1089.151029586792	544.3877828121185	0.2
1231.2257480621338	547.0191559195518	0.2
1243.822853565216	476.0364020615816	0.26666666666666666
1488.5186233520508	550.4215587615967	0.4166666666666667
1578.6781964983259	809.605986561094	0.23333333333333334
1596.9816028370578	826.6585817056543	0.2833333333333333
1373.9126259940012	901.6107937267849	0.11666666666666667
1655.1680638239934	808.4079661736122	0.21666666666666667
1668.7093571254184	761.5659723963056	0.11666666666666667
1661.3649477277484	765.3711257662092	0.11666666666666667
1187.9600392217221	600.8500407053076	0.38333333333333336
706.0300445556641	769.241452217102	0.4
684.0594184398651	748.2657019793987	0.26666666666666666
876.8579626083374	889.968044757843	0.2
884.4467133742113	973.894234437209	0.21666666666666667
884.6420355404125	1046.2384014971115	0.2833333333333333
1558.6786041259766	847.1854634284973	0.25
1656.402724129813	741.4541407993862	0.11666666666666667
1224.6642379760742	502.9360384941101	0.16666666666666666
1277.6820700509206	487.3064466885158	0.11666666666666667
1219.6315269470215	485.3944333791733	0.16666666666666666
1292.747320175171	338.3969365954399	0.3333333333333333
1380.0349044799805	252.22380673885345	0.16666666666666666
1578.8587824503581	445.0745713710785	0.45
1656.8543971668591	745.0817558982155	0.18333333333333332
1731.90183367048	767.0396651540484	0.11666666666666667
1218.0827082120456	501.2212913769942	0.43333333333333335
1598.1420063972473	636.7551219463348	0.26666666666666666
1251.8201329157903	439.4503066172967	0.21666666666666667
1357.1201070149739	596.1313819885254	0.15
572.8727449689592	652.793801512037	0.11666666666666667
490.3997135162353	580.8557188510895	0.1
1174.6110125950406	535.4353783811843	0.23333333333333334
334.9143886566162	107.6367661356926	0.1
275.017048517863	47.20713973045349	0.15
369.61491107940674	12.98451934196055	0.16666666666666666
816.941626412528	126.11298782484872	0.11666666666666667
299.2289624895368	163.48161808082037	0.11666666666666667
346.25604915618896	106.8750541806221	0.16666666666666666
275.6624150276184	313.3217666298151	0.26666666666666666
482.4892266591389	299.9757957458496	0.15
759.0247662862142	336.76434874534607	0.15
894.8776735578264	335.0146681921823	0.11666666666666667
999.2948226928711	322.8354470729828	0.16666666666666666
276.8191623687744	517.2399580478668	0.15
551.9504846845354	523.0482305799211	0.11666666666666667
678.3709653218586	523.4800815582275	0.15
267.90477752685547	685.1643168926239	0.1
468.9977836608887	688.7992250919342	0.2
388.96776580810547	680.2008891105652	0.16666666666666666
176.89352989196777	686.6966959146353	0.21666666666666667
419.99077320098877	677.7789723873138	0.2
285.0277277139517	769.2537821256198	0.21666666666666667
238.6741140910557	792.7236756256649	0.23333333333333334
441.15387082099915	757.5799906253815	0.26666666666666666
1357.2271219889324	589.1691899299622	0.15
1321.501912203702	565.3072799335825	0.18333333333333332
1340.3036499023438	760.8898687362671	0.15
