start_x	start_y	duration
1135.6702259608676	427.15024454253063	0.11666666666666667
1088.2899529593333	467.5933139664786	0.11666666666666667
1078.7059333107688	418.0851059610194	0.18333333333333332
883.5015614827473	613.7136125564575	0.15
720.6094577095726	615.9485633806748	0.36666666666666664
729.4906768798828	691.3709399700165	0.16666666666666666
620.1796913146973	653.6260879039764	0.1
384.4845017519864	712.2232343933799	0.18333333333333332
523.2842063903809	632.2992968559265	0.15
405.37587679349457	670.6780650065494	0.21666666666666667
374.15924034118655	666.0045095443726	0.4166666666666667
436.47618929545087	592.4337959289551	0.15
500.64824104309076	631.6296136379242	0.1
388.8479364835299	642.5400501031141	0.21666666666666667
374.4802141189575	655.9128570556641	0.3
388.539149420602	544.1916581562588	0.11666666666666667
373.5316836833954	468.27470406889915	0.13333333333333333
285.59926986694336	478.50382179021835	0.13333333333333333
1178.8671493530273	83.7196210026741	0.1
1183.6496543884277	150.46555817127228	0.1
1352.9934147426059	525.8726334571838	0.11666666666666667
1283.508659362793	604.432464838028	0.16666666666666666
1300.6733490439024	597.6826397811666	0.5666666666666667
1012.1430714925132	660.9074306488037	0.15
1050.1918919881184	626.431896686554	0.3
1084.689525604248	645.4363188743591	0.16666666666666666
1052.495584487915	644.4821651279926	0.26666666666666666
1095.229419708252	651.95263838768	0.16666666666666666
1047.0502217610676	631.001672744751	0.15
778.8708821464988	593.7940419421476	0.2833333333333333
896.63450387808	634.3230970089253	0.21666666666666667
264.8430690765381	702.5663087368011	0.16666666666666666
296.90052593455596	623.4989741269279	0.2833333333333333
374.23372962258077	667.6543307304382	0.18333333333333332
347.5534025828043	650.962929725647	0.3
281.5865955352783	639.9954385757446	0.25
348.56177616119385	516.8932317495346	0.16666666666666666
306.7389919281006	497.2689561367035	0.4166666666666667
297.5639113257913	678.9431691169739	0.5666666666666667
339.66070992606024	616.5544877733503	0.11666666666666667
1149.818992614746	655.273951292038	0.1
1285.8177478496846	631.6965293884277	0.21666666666666667
1117.0625495910645	963.462969660759	0.13333333333333333
605.9912252426147	672.7424705028534	0.2
432.84542083740234	746.7821712153299	0.23333333333333334
429.0217410816866	711.0444928618039	0.2833333333333333
772.9884147644043	703.7912034988403	0.15
1312.5275538517878	643.7704957448519	0.21666666666666667
450.7678286234538	691.6274356842041	0.15
468.51216710846995	609.3025510064487	0.48333333333333334
1052.2279214859009	620.4189562797546	0.13333333333333333
959.8661418671303	573.8472155814475	0.7833333333333333
921.8284386854906	572.2528569514934	0.21666666666666667
943.2138143266951	555.7502079861505	0.23333333333333334
734.2276255289713	768.9343070983887	0.15
1014.0894063313801	572.4890470504761	0.15
1018.4127791031547	482.11532048557115	0.38333333333333336
973.773365020752	505.09447418153286	0.26666666666666666
972.8601264953613	515.8609275519848	0.13333333333333333
909.2697415109409	522.6069608785339	0.9833333333333333
1043.0329055786133	507.5810022354126	0.16666666666666666
1364.7971635706285	449.2714457652148	0.2833333333333333
1358.1356048583984	453.5774767398834	0.1
1247.396770477295	792.7884836196899	0.16666666666666666
1365.948839187622	761.2493705749512	0.2
1047.022449269014	563.3224952922147	0.2833333333333333
916.1373519897461	517.1282923221588	0.15
1055.4613952636719	492.0264537334442	0.16666666666666666
1012.7035903930664	480.3237274289131	0.2
451.11158688863117	368.03138852119446	0.15
327.18341191609704	386.9374752044678	0.15
1028.74790855076	448.91852259635925	0.38333333333333336
1031.2338134765625	509.49461116790775	0.1
