start_x	start_y	duration
910.3907827897506	836.3880677656693	0.18333333333333332
1024.208980359529	743.2199207105135	0.31666666666666665
1079.7232246398926	744.3737697601318	0.23333333333333334
1160.695406595866	764.2829775810242	0.15
1268.0038261413574	768.0304992198944	0.23333333333333334
1274.396880013602	757.2330338614328	0.11666666666666667
1425.5927696228027	745.4522881507874	0.16666666666666666
1497.3382186889648	555.4765123128891	0.13333333333333333
1475.4377910069059	763.9713069370815	0.11666666666666667
1454.5035716465543	723.7923278127398	0.11666666666666667
1393.7974875313894	681.0981845855713	0.11666666666666667
1316.0650144304548	645.814368724823	0.11666666666666667
1345.0964009484578	638.7567462477573	0.7166666666666667
782.5000476837158	237.30767279863358	0.1
586.0063770839147	250.88279587881905	0.11666666666666667
1414.7666290283203	614.6871648788452	0.4166666666666667
1372.167992591858	474.24606174230576	0.13333333333333333
932.7623912266322	496.6445573738643	0.11666666666666667
950.3595542907715	599.4415819644928	0.1
951.424558888311	565.1871125594429	0.38333333333333336
922.0973932743073	559.4079011678696	0.26666666666666666
956.3351504007976	547.46686398983	0.3
558.5835838317871	719.4374055862427	0.25
787.696008682251	635.9978297352791	0.13333333333333333
920.8324486868722	648.1532887050083	0.11666666666666667
859.75830078125	353.6071586608887	0.1
831.2323884403004	274.0549471799065	0.2833333333333333
943.304933820452	235.88085063866205	0.11666666666666667
926.7251141866049	599.6076679229736	0.15
935.8860340118408	659.1158423423767	0.3333333333333333
1349.8577070236206	692.133457660675	0.13333333333333333
1278.738899230957	654.6637097272005	0.03333333333333333
