start_x	start_y	duration
1257.8310298919678	593.0458896435224	0.13333333333333333
1266.6733932495117	577.2282169504863	0.6833333333333333
1259.0441597832573	576.5472936630249	0.45
988.4795093536377	313.02072018384933	0.13333333333333333
950.837894015842	265.5493301153183	0.45
929.5398024356726	224.69241694970563	1.65
936.1093384878976	222.68562146595545	0.11666666666666667
934.5836369744663	206.55681745759372	0.48333333333333334
926.7803588280311	209.75688526263605	0.21666666666666667
918.4455506006877	231.732936501503	0.6
925.455071926117	520.9221392869949	0.13333333333333333
947.9541169836166	463.86717720234645	0.7833333333333333
894.6695709228516	458.6713476614518	0.18333333333333332
611.0161081949869	436.8103229999542	0.15
592.5396953929554	463.6496846242385	0.18333333333333332
600.3714304384978	480.5549871403238	0.38333333333333336
1086.8751109730115	503.5950549082322	0.18333333333333332
1141.7467819560657	500.70954615419566	0.7333333333333333
1364.1204071044922	494.8934358358383	0.1
1330.4774005596455	493.25072105114276	0.43333333333333335
1151.131138048674	485.1386490621065	0.6333333333333333
1190.1314471318171	430.44466151640967	0.43333333333333335
319.0704758961995	385.3927516937256	0.15
438.0862172444662	554.0376591682434	0.15
383.03895430131394	549.4991339336741	0.18333333333333332
348.7610121696226	538.4942673867748	0.5166666666666667
1520.0410815647672	590.2874416964395	0.23333333333333334
501.3850140571595	428.3274534344673	0.2
559.3381734994741	429.41589034520666	0.21666666666666667
610.6954383850098	438.34006905555725	0.15
1115.4398155212402	433.46702456474304	0.1
969.5581944783529	510.27400732040405	0.15
1139.3697992960613	462.39849150180817	0.3
928.152836390904	455.274315731866	0.35
1324.876128486965	606.160134439883	0.38333333333333336
1789.6077919006348	-11.97878535836935	0.13333333333333333
490.9736333574568	547.7792767116001	0.11666666666666667
920.5290349324544	564.5675539970398	0.15
975.8191299438475	543.6798548698425	0.15
957.8563266689494	530.4985526052573	0.9833333333333333
607.7724329630535	646.0164785385132	0.15
824.2846425374349	365.8599364757538	0.15
1065.8876266479492	248.07902133464813	0.16666666666666666
1329.6682929992676	582.6095402240753	0.2
1217.8682708740234	401.39215528964996	0.1
1267.3913714760229	321.2265624498066	0.31666666666666665
532.6347453777606	613.2945816333477	0.21666666666666667
379.8232765197754	720.0251054763794	0.25
