start_x	start_y	duration
779.8704401652018	688.2134878635406	0.3
1027.7433729171753	361.38783663511276	0.13333333333333333
1195.2455043792725	246.37850403785706	0.2
1178.7878227233887	169.3260419368744	0.2
1332.2951562064036	21.825401059218816	0.11666666666666667
1244.3276923043386	240.6771116597312	0.23333333333333334
1319.3276748657227	264.29244589805603	0.25
1391.2483978271484	212.099713157205	0.2833333333333333
1157.902593612671	295.8174057304859	0.13333333333333333
718.0468041556222	444.480357170105	0.11666666666666667
636.56024759466	381.89200368794525	0.18333333333333332
1011.6152000427246	313.7040048837662	0.1
1044.027156829834	378.08994948863983	0.1
886.4628431532118	564.7612452507019	0.45
763.4523401762309	723.7904943917927	0.31666666666666665
813.529668105276	724.2491453572324	0.31666666666666665
1053.1641654968262	721.8471601009369	0.3333333333333333
2067.420883178711	2031.81223154068	0.1
2152.5643686147837	2064.384124462421	0.21666666666666667
2159.189052581787	2067.8253293037415	0.2
450.80960750579834	649.3773221969604	0.3
949.4601287841797	442.42738902568817	0.16666666666666666
907.0140380859375	477.14661490917206	0.16666666666666666
955.3401456560408	550.9927409035819	0.11666666666666667
937.2931594848633	522.0987074375153	0.16666666666666666
908.900552303233	485.27589135981617	0.7833333333333333
953.8810908794403	630.7012863457203	0.26666666666666666
1213.5203170776367	340.07571244239807	0.25
1513.859837849935	596.5033936500549	0.15
1486.3703155517578	566.6406762599945	0.13333333333333333
1258.146449497768	825.4427003860474	0.11666666666666667
1253.396987915039	794.2992182878347	0.21666666666666667
1244.5632310347123	782.4167067354376	0.18333333333333332
1317.1076278686523	771.0734009742737	0.25
1299.8746490478516	771.0325026512146	0.2833333333333333
1287.958893409142	821.4398822417626	0.21666666666666667
1296.5863095797026	770.5753518984868	0.65
1320.9425041892312	780.8511549776251	0.18333333333333332
1273.3179675831516	823.0074085908777	0.2833333333333333
1301.6439590454102	829.1470370292664	0.25
1243.2503232088957	840.4000223766673	0.4
