start_x	start_y	duration
381.05417034842753	792.6281339471991	0.13333333333333333
444.28919982910156	749.2000079154968	0.25
415.9880896977016	757.2534768921988	0.11666666666666667
426.6724161001352	731.1480314914998	0.21666666666666667
438.96599217465047	683.9650504212631	0.31666666666666665
473.61130714416504	679.2680965151105	0.11666666666666667
491.27607822418213	693.7734165787697	0.13333333333333333
771.7261791229248	763.4830498695374	0.1
945.8681488037109	815.1526200771332	0.1
857.5301361083984	785.7074046134949	0.1
1577.006664276123	1102.8863453865051	0.13333333333333333
1205.0395011901855	760.8912742137909	0.1
1202.997226715088	682.8230488300323	0.1
983.9647083282471	681.3738791942596	0.5
894.4659461975098	644.3750267028809	0.25
919.2477309185525	466.78144968074304	0.38333333333333336
896.6896692911783	512.4372482299805	0.15
929.3885572333085	547.5645900400061	0.31666666666666665
864.4844341278076	581.0090272128582	0.26666666666666666
777.1517556054251	650.6193270002093	0.4666666666666667
632.5183753967285	617.9439425468445	0.3333333333333333
749.4951772689819	403.93793374300003	0.2
895.0960600376129	368.2875135540962	0.26666666666666666
575.0687324523925	469.05876660346985	0.4166666666666667
777.1012878417969	669.4329234531947	0.35
747.0130266462053	685.1599839755467	0.11666666666666667
731.3140296936035	775.8237648010254	0.1
1290.1352882385254	780.7254159450531	0.1
1290.6503186907087	565.9194915635245	0.11666666666666667
883.4553591410319	501.03906512260437	0.15
917.0273944309779	508.8378734248025	0.11666666666666667
955.6196958368475	390.1761905713515	0.18333333333333332
921.1574220657349	504.9005202949047	0.26666666666666666
890.1764345169067	653.4623819589615	0.13333333333333333
1467.5623397827148	531.5326502323151	0.25
1519.4002309659631	566.105329059973	0.6833333333333333
1235.5652160644531	802.8368571996689	0.3333333333333333
1247.6092311314173	772.6823738643101	0.35
1315.9425430297852	776.470546245575	0.25
1295.6456272776534	764.3739572385463	0.6833333333333333
1263.1029141333795	819.8389690922153	0.5166666666666667
1216.4346313476562	845.0603544010836	0.2833333333333333
1278.068286895752	829.082897901535	0.16666666666666666
1234.327518939972	855.3342139720917	0.26666666666666666
1206.4368958906693	858.9823001081293	0.36666666666666664
1311.7440160115561	786.452751159668	0.15
1275.630153309215	790.3726361014626	0.55
1323.6487274169922	790.2103571891785	0.25
1515.4661618746243	583.5570078629713	0.65
1545.3989198472766	594.8417711257935	0.45
1508.1863635923805	593.33352606471	0.48333333333333334
