start_x	start_y	duration
1800.4317201886859	1055.939803464072	0.11666666666666667
1304.56298828125	591.115300655365	0.15
1308.7814504450018	598.786655772816	0.18333333333333332
1277.5662536621094	612.7092275619507	0.25
1292.9277948232798	681.5768078657297	0.21666666666666667
1276.3310241699219	687.0843279361725	0.1
984.6523749310038	704.7520998249882	0.38333333333333336
1021.1645050048828	693.0529940128326	0.16666666666666666
1053.3283996582031	713.0335276467459	0.11666666666666667
1100.804615020752	743.7965755462646	0.16666666666666666
1086.9248914718628	756.3539019227028	0.13333333333333333
1106.480212211609	786.0421054065228	0.26666666666666666
1153.3712482452393	714.8291945457458	0.13333333333333333
1131.4776229858398	566.0910487174988	0.1
1157.6603262765066	787.631664276123	0.11666666666666667
1157.931900024414	775.575520992279	0.1
