start_x	start_y	duration
968.5267237070445	652.8871833955919	0.05
904.9866247177124	1024.213051199913	0.4
845.2069358825684	1115.3032693862915	0.3333333333333333
1027.1569180488586	641.6523152589798	0.8
706.9915287993675	681.5001596406448	0.7166666666666667
899.4786209106445	650.65556974411	0.4166666666666667
697.9312052045549	650.111414705004	0.23333333333333334
595.9526443481445	659.7393526349749	0.35
436.19630241394043	706.0775671005249	0.5
780.0069772043536	759.5665491780927	0.5166666666666667
721.2437311808268	793.5740160942078	0.45
720.9018665313721	787.7221740245819	0.8333333333333334
798.9504505725617	716.5223678629449	0.7833333333333333
709.487382888794	676.7409617900848	0.3333333333333333
956.9096244465221	636.8062750859694	0.36666666666666664
1092.3514817890368	693.4844338266473	0.31666666666666665
884.5214627005837	781.6467849774795	0.36666666666666664
1005.6144659859793	780.4474314962115	0.5833333333333334
648.4848606971003	708.7201828341331	0.5166666666666667
709.016809463501	682.8741824626923	0.2
823.3422088623047	571.6288505900991	0.18333333333333332
830.0950761274858	527.0765785737472	0.18333333333333332
767.2743066151936	598.5263907909393	0.3
847.1014022827148	563.1961947365811	1.2666666666666666
578.7341841335955	559.5751994231651	0.48333333333333334
455.97053209940594	782.1054482460022	0.15
798.1572647094727	565.361204624176	0.25
824.3749929729261	541.4269879930898	0.6333333333333333
840.7977962493896	695.1702922582626	0.2
954.1252946853638	757.0097905397415	0.2
941.5040550231934	787.3607568740845	0.25
706.3069416926458	817.8131065001854	0.21666666666666667
742.6315155029297	821.7573902606964	0.16666666666666666
802.2433586120605	890.7232947349548	0.25
771.941380220301	906.9536956618814	0.2833333333333333
826.7753156026204	909.7623777389526	0.45
777.3915632147538	906.5658568081103	0.31666666666666665
832.9692425935165	906.0796740780705	0.38333333333333336
565.7883245294745	754.0156128189781	0.18333333333333332
441.4255318274865	688.2802473581754	0.21666666666666667
454.3127187093099	710.7976126670837	0.15
427.88064263083714	718.1698010184548	0.55
218.84560007798044	503.072859613519	0.31666666666666665
185.41594065152682	450.9157796089466	0.21666666666666667
1559.5730285644531	588.4309272766113	0.25
1608.938232421875	702.3731111526489	0.4166666666666667
1241.4593267440796	639.2390754818916	0.13333333333333333
433.89481359912503	653.8954540221922	0.5166666666666667
646.327314376831	264.10038605332375	0.2
1046.467166699861	261.9907626666521	0.31666666666666665
727.4575845818771	719.025271691774	0.31666666666666665
900.8810397556849	598.2577667917524	0.35
947.2924331138873	575.4553033565653	0.48333333333333334
832.5434743441068	579.1231017846327	0.21666666666666667
936.5537613630295	596.7779177427292	0.5333333333333333
987.6889133453368	649.3064117431641	0.2
1002.8283182779949	738.3261752128601	0.15
769.1836738586426	692.0212769508362	0.25
1321.1763734083909	315.684544306535	0.21666666666666667
1256.723845986759	352.401243798873	0.2833333333333333
1121.2088317871094	313.20514726638794	0.25
1224.8945305564187	341.41915798187256	0.18333333333333332
1308.5558319091797	336.5279459953308	0.25
1269.9755249023438	347.38840341567993	0.25
751.2270443256085	415.07974477914667	0.21666666666666667
636.2509231567383	447.7568471431732	0.16666666666666666
1038.9076042175293	433.06728690862656	0.2
1001.8486300381746	428.7155166539279	0.18333333333333332
1010.3373995694246	398.5084626349536	0.36666666666666664
1008.9805167061942	479.8403584957123	0.23333333333333334
1010.9612698025174	410.9633028507233	0.45
1009.8159094417797	447.585347960977	0.2833333333333333
1018.106559753418	497.10088419914246	0.5
1311.67555809021	287.9764759540558	0.2
1327.8494596481323	190.78757107257843	0.13333333333333333
1137.6060896653396	326.5004514730894	0.21666666666666667
1299.0464891706195	344.7550458567483	0.11666666666666667
1254.350106375558	344.22946316855297	0.35
1146.989974975586	324.2660477757454	0.2
1164.7729757557745	287.3149657767752	0.08333333333333333
