start_x	start_y	duration
1059.2040557861328	601.3466606140137	0.25
958.4779974993538	732.3008137590745	0.85
997.533108104359	690.5873016877607	0.55
890.7694562276205	643.5041499137878	0.15
882.3390720912388	574.8563422475543	0.5833333333333334
914.1498041152954	591.3729500770569	0.2
916.9321280259352	661.1783458636356	0.21666666666666667
928.7623422796075	680.9030875292692	0.18333333333333332
932.1221455660733	696.0767613757741	0.18333333333333332
963.2101645836464	753.6775225859423	0.21666666666666667
840.5833707536971	725.7300015858242	0.11666666666666667
878.8501687483354	728.5265083746476	0.18333333333333332
963.2333720814098	753.6277302828703	0.18333333333333332
636.9386529922485	718.2768201828003	0.13333333333333333
497.35121318272184	674.0358485494341	0.11666666666666667
1219.083480834961	754.3496453762054	0.1
395.1856565475464	607.1411633491516	0.3
875.4607486724854	638.4327632188797	0.26666666666666666
912.1489505767822	607.5897166728973	0.16666666666666666
892.9806028093611	601.086939402989	0.11666666666666667
914.3745231628418	608.5523915290833	0.1
957.2398259089543	592.5098815331093	0.21666666666666667
931.5177236284529	592.0456297057016	0.11666666666666667
930.9114837646484	565.9215974807739	0.1
922.1002650260925	566.1786308884621	0.13333333333333333
903.0305349826813	690.278195142746	0.26666666666666666
997.1186542510986	610.4161056876183	0.13333333333333333
1414.8808323253284	740.3439604152334	0.55
912.0098677925441	713.9013834621595	0.38333333333333336
905.4598299662272	519.5552945137024	0.15
923.6668641226632	702.0276546478271	0.11666666666666667
926.0776035602277	713.4457540512085	0.21666666666666667
435.74109679774233	787.475874800431	0.31666666666666665
548.5780862661509	551.7304298510918	0.21666666666666667
370.39829403162	588.643324971199	0.5333333333333333
409.00293617248536	599.3166172027588	1.25
192.8610321191641	459.3182507845072	0.21666666666666667
202.28839764228235	437.42688940121576	0.21666666666666667
363.00893008708954	567.4625681340694	0.8
