start_x	start_y	duration
488.59147453308105	803.9500629901886	0.16666666666666666
672.9293764554537	841.9916064922627	0.21666666666666667
772.9868160594593	614.8878335952759	0.18333333333333332
865.3896695917304	552.3529770157554	0.36666666666666664
826.5587215423584	658.4936320781708	0.5
1036.5405654907227	734.6661007404327	0.3
1598.6208877563477	661.6759657859802	0.25
911.5845680236816	453.4367895126343	0.2
924.8981775556292	630.7089967387063	0.7
865.4277491569519	694.7112482786179	0.4
998.562536800609	755.9305702938753	0.2833333333333333
1153.9852046966553	831.4984095096588	0.2
916.7772240474305	690.5140678635959	0.48333333333333334
886.7247072855631	726.1564707756042	0.15
1532.9118576049805	928.9583601951599	0.25
475.95311662425166	923.4716285829959	0.38333333333333336
319.1494256258011	932.2139297425747	0.26666666666666666
788.5292689005533	932.4645137786865	0.15
1414.1659725413601	967.3070639722488	0.2833333333333333
1037.6847839355469	942.8137735220103	0.21666666666666667
468.2011919755202	933.7699638880216	0.21666666666666667
365.88197814093695	954.4012451171875	0.45
273.51992082595825	953.1407757997513	0.3333333333333333
502.14143059470433	862.7013809030707	0.18333333333333332
435.239662843592	837.263908666723	0.85
816.4356880187988	752.6944198608398	0.3333333333333333
1388.6996633356268	539.1329013217579	0.18333333333333332
1597.9624866794895	595.2307779724533	0.6166666666666667
1439.8828519623855	529.2644044037522	0.48333333333333334
1633.5215377807617	329.8898512666875	0.18333333333333332
870.1463356018066	416.6207778453827	0.25
914.4423751831055	482.3836623430252	0.16666666666666666
870.5483293533325	442.37457901239395	0.13333333333333333
1028.2542488791726	476.9968560608951	0.18333333333333332
1538.5750579833984	512.0725500583649	0.15
698.2044053077698	828.6762937903404	0.13333333333333333
382.2707785329511	937.2517107379051	0.5166666666666667
421.28664758470325	950.9110736846924	0.45
467.4152684211731	974.9104231595993	0.13333333333333333
325.87866563063403	980.4846646235538	0.21666666666666667
396.0181999206543	973.567687869072	0.2
872.9426708221436	498.972585439682	0.16666666666666666
867.2839736938477	488.2311394366812	0.7833333333333333
871.9677364826202	437.1567416936159	0.26666666666666666
877.4932594299316	460.6109186410904	0.16666666666666666
744.9817371368408	341.71445310115814	0.1
864.2910175323486	403.52834272384644	0.16666666666666666
922.5301590612379	523.3493525092885	0.9833333333333333
874.5822525024414	511.56509041786194	0.15
925.1222874568058	500.66215643515955	0.65
947.9247353293679	850.964248830622	0.18333333333333332
1257.4852098737445	482.4328713757651	0.11666666666666667
1292.8695339626738	351.8050694465637	0.45
1639.7803170340403	794.3401541028703	0.35
530.7200469970703	663.2530961036682	0.25
688.0290746688843	771.1808449029922	0.4
819.4721786499024	799.1238724708558	0.4166666666666667
809.7226212241433	847.9808872396295	0.18333333333333332
1305.9325408935547	450.42622447013855	0.15
1302.9720840454102	331.76111018657684	0.16666666666666666
1145.407371520996	457.8282254934311	0.1
1213.9639472961426	478.74450981616974	0.1
676.0197138786316	410.46524092555046	0.4
1560.3433554513113	839.9673587935312	0.11666666666666667
1059.9954659598216	783.7457411629813	0.11666666666666667
1116.5203857421875	815.7013893127441	0.1
