start_x	start_y	duration
1159.7845018827	497.98399219146137	0.06666666666666667
1051.82936928489	403.6809003353119	0.18333333333333332
1037.3791408538818	332.5492322444916	0.13333333333333333
1072.475152015686	301.9870322942734	0.13333333333333333
670.940315246582	415.13653564453125	0.25
533.3469543457031	443.7062539458275	0.3333333333333333
437.3503475189209	400.40532875061035	0.25
533.2832679748535	424.5701823234558	0.16666666666666666
501.05528123917117	465.92840067801933	0.5166666666666667
974.0236218770345	608.5996556282043	0.3
658.3946348491468	692.4006632754677	0.31666666666666665
646.0238852867714	719.2655500998864	0.21666666666666667
698.3735694885254	773.2223653793335	0.25
657.0862706502278	716.0826480388641	0.3
1187.3596925001877	689.3659032308138	0.21666666666666667
1307.3463405262341	617.6199121908708	0.18333333333333332
863.1626735014074	354.5892485450296	0.2833333333333333
980.2532196044923	362.78344988822937	0.15
1018.1659762064617	340.38975834846497	0.3
1082.5122578938801	345.39945244789124	0.15
1049.8062419891357	290.3080666065216	0.2
1048.7285804748535	341.1922699213028	0.1
720.5379949297225	645.4018940244403	0.11666666666666667
1263.3705879660215	666.2077743866864	0.2833333333333333
1216.5105183919272	843.1809854507446	0.15
1054.2044889009915	323.1748646956224	0.21666666666666667
747.0423634847006	670.948326587677	0.3
751.7266044616699	670.7414224147797	0.16666666666666666
944.559079950506	511.27078657800496	0.7333333333333333
887.3040181940253	472.2006128051064	0.18333333333333332
952.9195793151855	479.93356547355654	0.4166666666666667
748.3130378723145	180.52241492271423	0.16666666666666666
651.8512058258057	185.90042719244957	0.3333333333333333
1455.1222229003906	205.92442667484283	0.25
1420.5096702575684	386.5377786755562	0.3333333333333333
1477.721242904663	416.94488525390625	0.2
1462.5150415171747	292.19685440478116	0.38333333333333336
1471.6679763793945	448.510662317276	0.15
1376.4043495871804	437.9832442240281	0.18333333333333332
942.0197334289551	382.6482274532318	0.25
891.5835285186768	718.461165189743	0.16666666666666666
920.209150314331	578.2730541229248	0.16666666666666666
908.6607996622721	604.6010684967041	1.35
893.7737072215361	620.4180664174697	0.2833333333333333
900.363931348247	587.4228203681207	0.48333333333333334
