start_x	start_y	duration
1090.3558567592074	680.2756997517178	0.11666666666666667
1078.0163851651278	664.4057347557762	0.18333333333333332
1160.7798801768909	684.924879507585	0.18333333333333332
1236.4913050333657	748.2536977529526	0.6
1187.5532288984818	752.6583253253591	0.18333333333333332
1249.060375213623	770.1788585186005	0.16666666666666666
1078.3512210845947	531.2828294187784	0.26666666666666666
968.3251653398786	582.7318290301731	0.7
932.0357507817885	627.1717879351448	0.5666666666666667
1510.4856341818104	562.8260138760442	0.38333333333333336
1044.2631667000906	461.62788723196303	0.23333333333333334
1037.220458984375	431.78703904151917	0.15
863.4018859863281	448.73531184196474	0.4166666666666667
941.7986297607422	478.35130027362277	0.23333333333333334
1013.5953052227314	548.53662949342	0.21666666666666667
1118.575050354004	468.7739052772522	0.25
1039.3686819076538	613.7674091756344	0.26666666666666666
987.3904565664438	700.5159335870009	0.21666666666666667
905.5722427368164	784.7018155684838	0.21666666666666667
951.9033279418945	752.4985038042068	0.3333333333333333
1010.8385571566496	706.3120651245117	0.18333333333333332
1065.4187945661874	654.8658097201379	0.48333333333333334
1089.0087010310247	610.2082124123207	0.21666666666666667
1155.1098840886896	518.7272315675563	0.18333333333333332
1132.36872586337	443.60976479270244	0.18333333333333332
1174.3324661254883	412.74059772491455	0.15
1075.2615015130295	394.1843202239589	0.31666666666666665
1073.3930136940696	522.3230760747737	0.18333333333333332
1042.5675476074218	558.2407198905945	0.4166666666666667
992.2410448135869	559.2264860676181	0.5166666666666667
775.46311378479	515.5009013414383	0.1
673.8283202227424	464.1785531885484	0.2833333333333333
696.6827642000638	355.6603954388545	0.21666666666666667
732.2786521911621	361.33989995176137	0.18333333333333332
752.8481015292081	390.0329489057714	0.18333333333333332
1095.5662536621094	450.6285095214844	0.15
1144.559555053711	515.9418178796768	0.16666666666666666
988.9915423123341	681.9657555166281	0.8833333333333333
891.7421722412109	645.7788026332855	0.1
1046.386459350586	717.6765289306641	0.16666666666666666
821.3442911420549	635.891626902989	0.11666666666666667
848.2307167053223	624.5456485748291	0.25
908.7139424410733	615.5292931470003	0.18333333333333332
926.8441736698151	612.4791039526463	0.26666666666666666
922.7938442230225	632.6478209495544	0.16666666666666666
935.3138494491577	650.386837720871	0.2
951.6080556597029	652.7658268383572	0.11666666666666667
914.3657627105713	606.5430468320847	0.3333333333333333
857.8773803710938	566.0397520065308	0.25
795.5745381894319	471.36266314465064	0.38333333333333336
888.7913303375244	496.456463098526	0.16666666666666666
865.9004084269205	474.8307251930237	0.15
1007.4506950378418	507.3290559053421	0.3333333333333333
977.3249473571776	529.2499541044235	0.16666666666666666
962.4312400817871	553.0816848278046	0.16666666666666666
909.5307622637068	565.3378721645901	0.11666666666666667
797.6717640803411	578.4638329652639	0.21666666666666667
784.5282602310181	573.5442101955414	0.2
758.1818806041371	589.2469726909292	0.18333333333333332
793.767855507987	694.655362537929	0.11666666666666667
920.742073059082	845.8267951011658	0.15
