start_x	start_y	duration
652.6624441146851	578.7090611457825	0.2
1004.0176131508567	691.834951205687	0.36666666666666664
838.6644050053187	876.5059702736991	0.23333333333333334
1037.713623046875	929.9401503595813	0.48333333333333334
988.43430519104	596.1280238628387	0.13333333333333333
906.5022064657771	595.6499197903801	0.2833333333333333
659.6782350540161	577.6266798377037	0.26666666666666666
465.0387580578144	624.1385529591488	0.21666666666666667
644.7871178847093	579.1252359977135	0.21666666666666667
446.4835739135742	648.6808500971114	0.35
231.9943363016302	634.4009392911737	0.36666666666666664
368.07018089294434	513.1939001083374	0.25
575.0426402844881	509.69912315669814	0.31666666666666665
476.6501727104187	462.08816832304	0.3333333333333333
323.06857239116323	477.2440425916152	0.36666666666666664
609.0694971084595	490.7548613548279	0.3333333333333333
1096.772174835205	471.65444254875183	0.3
1545.2828216552734	600.2301996946335	0.4
1362.1531009674072	612.4305868148804	0.4
1320.4238891601562	613.2230401039124	0.15
1104.5121002197266	490.08989453315735	0.3333333333333333
930.75315284729	466.2574734091759	0.3333333333333333
783.0404996871948	435.8315071463585	0.2
855.2621364593506	443.1876665353775	0.5
1128.7469177246094	486.44227051734924	0.25
1020.1661491394044	455.3046825528145	0.2
1280.476614145132	483.3550063463358	0.21666666666666667
1122.1141745827415	501.3881460103122	0.18333333333333332
929.7869219098773	467.71082384245733	0.35
812.7337431907654	394.3832641839981	0.13333333333333333
468.1972231864929	335.0830088853836	0.3333333333333333
237.05112775166828	379.0950036048889	0.15
375.1053582704984	433.0921441775102	0.21666666666666667
380.3740096092224	425.8590057492256	0.13333333333333333
511.2347157796224	490.58837056159973	0.15
542.1224036583534	495.1190314843104	0.21666666666666667
360.1448040008545	478.7125883102417	0.25
497.5455474853515	483.81810665130615	0.1
487.58508242093603	485.7382117784941	0.21666666666666667
352.68907116305445	478.48285513539463	0.5166666666666667
925.4738845825195	588.1120029687881	0.3333333333333333
833.9695301055908	577.3566720485687	0.16666666666666666
1085.9899838765461	750.2778697013855	0.3
1077.5886662801106	663.7425065040588	0.45
1486.619595336914	894.9174430847169	0.4166666666666667
1242.918772490128	875.7537783747134	0.38333333333333336
1601.0840034484863	1041.0773867368698	0.13333333333333333
1121.2194786071777	819.3349885940552	0.16666666666666666
1404.9506568908691	887.6480555534363	0.3
1576.3554382324219	872.0197557148181	0.31666666666666665
1452.4451955159504	872.8516316413879	0.15
1355.1899337768555	816.5356329509191	0.35
1174.2977142333984	687.2061281204224	0.16666666666666666
963.2425117492676	658.7203099510887	0.18333333333333332
1090.5738945007324	656.5450286865234	0.6666666666666666
785.5834839560769	711.7562725327232	0.18333333333333332
803.8318533055922	743.5909787346335	0.2833333333333333
1211.4709014892578	731.8669424057007	0.25
482.99943923950195	649.9842953681946	0.15
710.2282129015242	243.28384752784456	0.11666666666666667
1068.9734050205777	303.21197032928467	0.11666666666666667
880.1881217956543	547.4951720237732	0.15
920.7422523498535	546.7478349208832	0.25
887.8850850751323	540.6703712478761	0.5166666666666667
933.5424859183175	540.3204534734998	0.11666666666666667
973.4256108601888	478.44269156455994	0.15
919.8851505402596	524.3347807853453	0.5166666666666667
1225.5362007834694	711.4870353178544	0.18333333333333332
1206.2317110144575	506.8168128055075	0.38333333333333336
1144.9801989964078	824.3046820163727	0.23333333333333334
1317.2371673583984	935.6456995010376	0.11666666666666667
472.6203372261741	519.0645227648995	0.18333333333333332
460.9525489807129	522.9549729824066	0.15
869.1844573974608	557.2686075210571	0.4166666666666667
937.5936508178711	490.5644094944	0.1
1627.4158771221455	405.80232299291174	0.21666666666666667
1717.0405712127686	494.87208062410355	0.3333333333333333
395.04453976949054	531.5881168842316	0.15
751.2747089679425	781.850323677063	0.21666666666666667
729.456821680069	849.7759459912777	0.26666666666666666
1671.9599894473429	495.39889643066806	0.31666666666666665
1624.2237200055804	693.7538966110775	0.23333333333333334
1458.100254535675	786.5141446888447	0.26666666666666666
1195.2448413246557	545.0662546408804	0.31666666666666665
1261.7973747253418	470.4674541950226	0.16666666666666666
1100.386617080025	630.41256059771	0.7666666666666667
794.8135273273175	409.2570321376507	0.21666666666666667
813.8074893951416	372.562562584877	0.16666666666666666
