start_x	start_y	duration
1022.3210570391487	478.3037518753725	0.2833333333333333
1080.5452401297432	598.9647725650242	0.35
1124.6286216148962	715.4560292684115	0.43333333333333335
1176.5389905657087	828.8704899379185	0.35
1125.872538757324	815.5682916641235	0.4166666666666667
969.3334787542169	801.8436257405715	0.36666666666666664
1005.9214541786596	828.2917281201012	0.31666666666666665
611.853725599206	846.9930062086686	0.38333333333333336
662.775274004255	533.6111965349742	0.23333333333333334
482.4246958682411	531.8726779912647	0.31666666666666665
377.8081764221192	603.0939245223999	0.4166666666666667
916.658878326416	573.7732185423374	0.26666666666666666
1054.3186921339768	435.158974803411	0.43333333333333335
1021.2539863586426	379.50340658426285	0.2
931.2569808959961	674.8709034919739	0.15
994.8047855922154	799.25761955125	0.23333333333333334
727.4744856984992	666.9898724555969	0.31666666666666665
652.0478475093842	671.4340688288212	0.5333333333333333
441.0055446624756	654.6641288484847	0.35
665.9564638137817	662.2189038991928	0.4
806.4651188097502	660.6325390464381	0.31666666666666665
672.7488975524902	651.7300944328308	0.25
551.1076772212982	555.1653318107128	0.8
350.7215702533722	554.5000340044498	0.26666666666666666
465.04944665091375	554.3920591899326	0.11666666666666667
614.3802150927091	538.6450394831206	0.31666666666666665
1039.4571005779765	638.5415081355883	0.38333333333333336
1107.0930755138397	498.9903833717108	0.5333333333333333
962.7599596977235	672.0787873864174	0.4
634.3992879313807	652.2033781390037	0.5166666666666667
510.51432037353516	661.4064145088196	0.25
735.9082641601562	653.5966973304749	0.25
1213.8601194109235	705.8053667204721	0.11666666666666667
996.4745736122131	661.8385626375675	0.26666666666666666
1134.8420184591541	752.3327347506648	0.38333333333333336
1010.1224822998047	578.9046649932861	0.25
1088.2456095078414	560.953623196658	0.5666666666666667
971.6369247436523	602.4022364616394	0.2
1171.3473815917969	661.273853302002	0.25
1137.6444001631303	568.5805834423411	0.18333333333333332
1224.6931035895095	844.3058000112835	0.31666666666666665
1129.5462036132812	840.3184086084366	0.2
998.9409476060133	852.7943654702259	0.8666666666666667
684.5757657831366	816.1619899489663	0.18333333333333332
540.8391201496124	797.3322071135044	0.26666666666666666
535.4852914810181	852.3497079312801	0.26666666666666666
685.989990234375	830.3191602230072	0.3
684.6141906738281	702.0999815940858	0.4166666666666667
405.9734111362033	584.7771883010864	0.45
705.5339322771346	296.3706774371011	0.11666666666666667
638.6924263000489	594.2030479431152	0.4166666666666667
856.2234234809875	596.7431885004044	0.26666666666666666
766.5395126342773	584.871485710144	0.25
825.3254848977793	577.9628584695898	0.38333333333333336
889.9808921813965	520.7982952594757	0.16666666666666666
933.1781777468594	524.1403204744512	0.36666666666666664
741.3467081855324	721.5455001943252	0.2833333333333333
918.3542841131036	625.8390647714789	0.18333333333333332
524.4622325897217	392.42610454559326	0.3
674.115203408634	396.89347954357373	0.2833333333333333
838.6869991526885	413.30777701209576	0.2833333333333333
1333.7666971543258	727.6303709254545	0.2833333333333333
1359.2865330832346	665.1750453880856	0.4666666666666667
1429.8087809636042	686.814444065094	0.21666666666666667
1467.7177874247234	615.2242970466614	0.3
1173.5781801663913	519.5244636902443	0.21666666666666667
902.5556230545044	778.1481631100178	0.26666666666666666
1001.210791269938	863.76025557518	0.3
946.0785543507543	859.5399572931487	0.48333333333333334
1020.5539676121304	761.115379674094	0.23333333333333334
987.991301796653	777.147810459137	0.18333333333333332
974.5645380020142	659.4205351173878	0.26666666666666666
951.2221086942233	569.9786028495201	0.21666666666666667
970.0072223489935	586.4750384200704	0.7333333333333333
1023.8718691739168	763.4129379012368	0.18333333333333332
1038.498661334698	878.8489018953763	0.21666666666666667
1043.5875021893046	933.3324047793514	0.38333333333333336
