start_x	start_y	duration
1000.4427441683683	624.1124634309249	0.13333333333333333
950.3173637390137	675.7823939323425	0.5
985.9282264709474	680.0703856945038	0.16666666666666666
995.9623855590819	671.7025179862976	0.4166666666666667
985.8459017353673	650.2884719448705	0.5166666666666667
985.3674992648039	666.560580513694	0.7333333333333333
1023.8416250128494	491.19367662229035	0.31666666666666665
1066.5988683700562	441.42815485596657	0.13333333333333333
1223.8270568847656	408.000351190567	0.15
1340.9604263305664	376.0593366622925	0.3
1317.27623462677	304.0132413804531	0.13333333333333333
1306.3757651192802	380.05000591278076	0.35
1298.5737991333008	402.8515128431649	0.48333333333333334
835.91895608341	554.1828825894523	0.2833333333333333
878.9438855970228	564.3808571712391	0.6166666666666667
705.4871597290039	527.4246926307678	0.25
782.396614074707	469.302401304245	0.25
777.368383903008	425.6671339273453	2.566666666666667
740.8310651779175	415.1698315143585	0.2
792.8397879233727	389.5020966575696	0.8666666666666667
952.5306837899345	537.5658585344041	0.35
880.286472493952	551.7629690603776	0.36666666666666664
1016.2453954360063	537.7859355421627	0.2833333333333333
1080.3924427861753	540.4807348873304	0.38333333333333336
1371.3282623291016	577.2800295352936	0.16666666666666666
1307.4307759602864	546.7392146587372	0.15
1696.5008926391602	348.6910419804709	0.11666666666666667
1723.8081550598145	226.1304759979248	0.1
1370.8424835205078	249.87828093767166	0.16666666666666666
1370.4174613952637	351.23205721378326	0.1
1293.179644071139	379.2850770400121	0.21666666666666667
1327.7958624703542	304.90941320146834	0.11666666666666667
1252.7660003075232	232.83306110363742	0.43333333333333335
909.8800931658064	348.48104340689525	0.23333333333333334
1186.177282333374	242.39966556429863	0.2
1241.828810119629	194.11785500049592	0.4166666666666667
985.3814338235294	293.5020581413718	0.2833333333333333
1262.987045288086	187.3376060128212	0.5
1248.8617883409772	174.83373226863998	0.4666666666666667
1284.587631225586	225.2063285452979	0.11666666666666667
1294.1203516179864	242.91363569823176	0.18333333333333332
1271.9376046316963	217.6928809710911	0.35
1245.4733862527987	224.32795369043583	0.6833333333333333
756.7308168411255	563.6888419389725	0.3333333333333333
401.9397673887365	627.5823476735283	0.2833333333333333
740.8211898803711	265.98484843969345	0.1
1133.7824935913086	308.8951807022095	0.16666666666666666
800.7877445220947	506.5665704011917	0.1
1398.4137471516926	784.633162021637	0.15
1302.9072107587542	582.3086362225669	0.23333333333333334
1646.1338806152344	549.7888317704201	0.2
427.0273160934448	133.09556186199188	0.1
219.76627254486084	164.65936839580536	0.25
329.3598810831706	64.52830642461777	0.15
237.75000061307637	365.5754749264036	0.23333333333333334
404.54923703120306	738.6011244700504	0.21666666666666667
317.51498540242517	927.8118968009949	0.15
243.35171937942508	373.39679181575775	0.1
475.71167772466487	290.74010513045573	0.18333333333333332
744.9564339132869	330.6003713607788	0.2833333333333333
341.42215490341187	486.36362224817276	0.26666666666666666
222.89005708694458	498.2927613258362	0.16666666666666666
1406.9397468566895	852.4466464519501	0.3333333333333333
1608.0204599553888	811.254671053453	0.18333333333333332
1246.2637358445388	804.8497031285214	0.21666666666666667
392.67813046773273	716.1792898178101	0.3
709.6600192526113	640.0461182386979	0.38333333333333336
455.3949685530229	602.2915148735046	0.18333333333333332
359.0793981552124	645.6486382484436	0.5
1493.6344718933105	690.7953679561615	0.2
1457.508773803711	458.28586740927267	0.18333333333333332
1130.3902653285434	499.35595342091153	0.11666666666666667
374.8152141571045	545.1694450378418	0.25
608.9527062808766	498.19467313149397	0.2833333333333333
672.527411534236	499.72420651179095	0.43333333333333335
901.1764656413685	538.247042298317	0.36666666666666664
961.9582295417787	508.05879458785057	0.4
1343.0073038736978	594.0095472335815	0.15
