start_x	start_y	duration
1322.3134002685547	268.4150510430336	0.15
1384.9488102306018	367.302175543525	0.18333333333333332
838.0694620949881	580.1367320333209	0.7
910.3612804412842	726.9715368747711	0.3
763.9506871359689	695.098409823009	0.23333333333333334
1100.1340672741198	711.2890525386758	1.2166666666666666
867.996206445209	615.700657488936	0.9833333333333333
932.2444474962023	654.2523937225342	2.25
1011.0744917392731	663.3255591988564	0.5333333333333333
938.1710807591269	647.3999334361456	1.2166666666666666
1042.2218955646863	632.0908638564024	0.7333333333333333
877.361626625061	826.7997586727142	0.2
950.2772254943848	611.4855941534042	0.3333333333333333
1014.1056632995605	514.0885715624865	0.5666666666666667
1047.9886665344238	486.1413277387619	0.16666666666666666
1696.1211642097023	657.7559911503512	0.2833333333333333
1633.9913494403545	541.1386348651005	1.0833333333333333
1430.6777052445846	496.9732221690091	0.18333333333333332
1148.4181104387555	603.1327598435538	0.35
1084.001064300537	617.6278924942017	0.5
1036.765365600586	604.7106236781715	0.8833333333333333
800.7082748413086	681.8350067138672	0.25
1204.9568517584548	1097.9168535533704	0.31666666666666665
737.3489799499512	635.7984005212784	0.3333333333333333
449.82067721230646	650.641062089375	0.23333333333333334
540.6822946336534	611.322512626648	0.45
536.0459136962891	569.4236417250199	0.55
672.7104454040527	477.9970886707306	0.25
558.2209528409518	582.2020334463854	0.21666666666666667
572.2729705810547	597.867917060852	0.4166666666666667
539.3777605203481	567.5123834609985	0.43333333333333335
387.8288856305574	402.57987103964155	0.31666666666666665
435.11122616854584	351.77339234135366	0.36666666666666664
365.06393856472437	346.93350195884705	0.45
589.9219426241788	466.88413316553294	0.18333333333333332
567.3020029067993	687.7671486139297	0.4
413.10853242874146	610.4580125212669	0.13333333333333333
704.7196901761569	337.43140807518597	0.21666666666666667
601.850913552677	624.0589284896851	0.2833333333333333
871.2723308139377	596.027946472168	0.45
776.0097770690918	594.2322224378586	0.3333333333333333
896.3670217579809	593.333860923504	0.48333333333333334
867.5404618003151	588.8668353991075	0.36666666666666664
741.7052707672119	571.9288809299469	0.16666666666666666
921.7556118965149	599.8278844356537	0.4
1081.5817474365233	611.1455237388611	0.4166666666666667
772.6476046913549	613.3952537335848	0.31666666666666665
712.3198064168294	605.3220498561859	0.3
875.7623141744863	616.1224324806877	0.38333333333333336
726.1302633846508	588.8040161132812	0.2833333333333333
752.9916746720024	496.43207524133766	0.38333333333333336
1294.2123955174495	544.6607436004438	0.31666666666666665
989.9845147132874	617.6182150840759	0.26666666666666666
1118.6902313232422	508.742423415184	0.16666666666666666
1589.0021351405553	576.1881984983172	0.35
1232.4776458740234	463.90815764665604	0.13333333333333333
1035.804531097412	431.271403670311	0.16666666666666666
1087.893569946289	418.0295512676239	0.25
711.1192194620769	555.2302837371826	0.15
678.1100569273295	563.2582655705904	0.6333333333333333
863.6223678588867	569.8776090145111	0.3333333333333333
999.8371003803453	581.5643285450183	0.31666666666666665
1079.631494794573	571.2090468406677	0.35
925.6414477030436	979.7589039802551	0.15
942.9415549301519	953.3792204391665	0.18333333333333332
