start_x	start_y	duration
724.680468926063	275.31855852787317	0.7666666666666667
918.9717639576305	619.5781139893965	0.55
1169.985127882524	590.8951238068666	0.7333333333333333
1252.4690780639648	604.4103312492371	0.25
1332.0333168723366	606.0446958108382	0.18333333333333332
1283.7390154058282	607.3539405519311	0.36666666666666664
1544.7256406148276	619.08846616745	0.3
1609.0281762017144	582.192645072937	0.45
1747.775220003995	579.796457940882	0.18333333333333332
899.0002523149764	479.63420391082764	0.35
1205.430512861772	519.9236596714367	0.18333333333333332
1139.1282176971436	505.56525778770447	0.3333333333333333
1129.8594792683919	306.2908601760864	0.15
1248.6722373962402	294.9287839446749	0.23333333333333334
961.2355204990932	242.14790020670208	0.35
1069.1315205891926	257.6606673002243	0.15
1256.532881600516	296.8687008108411	0.35
1367.2288022722516	676.3009510721479	0.11666666666666667
1247.501900990804	561.725127696991	0.3
920.5458415182013	555.5428529413123	0.6333333333333333
849.0057220458984	552.1404547691345	0.16666666666666666
924.8502495709588	530.9255138565512	0.2833333333333333
952.259890238444	528.5664188861847	0.15
918.1785011291504	510.8116092681885	0.25
942.6034565975792	577.6283895341974	0.31666666666666665
1351.88232421875	598.9758631161282	0.11666666666666667
526.8778340956744	616.891682288226	0.2833333333333333
349.73982334136963	519.5050138235092	0.3
1299.0906066894531	544.9844691753387	0.25
1092.0070578835227	444.0080084583976	0.18333333333333332
812.8299217224121	577.4400200843811	0.25
870.7310273912217	534.5294272899628	0.45
938.5383796691895	441.10005497932434	0.1
913.836809794108	316.1565291881561	0.15
950.9052826376521	205.64351898782394	0.2833333333333333
798.4126930236816	209.09951412677765	0.25
508.72441700526645	203.8563448190689	0.35
862.7826387741986	369.5543541627772	0.2833333333333333
856.7714793865497	429.1517010101905	0.21666666666666667
883.4773271734064	512.0826517451893	0.18333333333333332
1210.4274559020996	212.86355674266815	0.13333333333333333
1226.7110120333157	144.50380930533777	0.43333333333333335
1478.4989283635066	97.25295562010545	0.21666666666666667
1457.2315692901611	455.5061084032059	0.2
1368.8797887166343	482.4277424812317	0.15
1689.8384961214933	355.8386814594269	0.18333333333333332
1147.322899313534	567.6803818870993	0.2833333333333333
1197.3801531110491	639.1674409593854	0.11666666666666667
1298.55894724528	653.887038230896	0.15
1041.2699615478516	676.6334369659425	0.31666666666666665
