start_x	start_y	duration
1068.8879811322247	559.503091176351	0.2833333333333333
864.7746324539185	536.4543718099594	0.2
1037.9102897644043	566.5705678554682	0.8666666666666667
1163.0564659520198	552.2635746002197	0.31666666666666665
972.0970647475298	537.0485795596067	0.5666666666666667
1020.9608928973857	506.9248772125978	1.3
1120.0843477249146	485.84716759622097	0.26666666666666666
1050.8389798332664	545.797549345914	0.2833333333333333
1081.8068977024245	595.6917637327443	0.38333333333333336
945.8432662777784	589.569615387335	0.6833333333333333
963.6641693115234	539.7132201054517	0.2833333333333333
950.9396200913649	558.9268601857699	0.21666666666666667
1089.2449793322335	567.172249761121	0.48333333333333334
680.1056548527308	578.2771565232958	0.23333333333333334
1069.0907090710057	448.52813313084266	1.55
1063.3609243539663	504.80697732705335	0.43333333333333335
995.6584294637046	572.1827387809753	0.45
778.0677168709891	621.8853276116507	0.35
896.1066935612605	605.5110768171457	0.21666666666666667
949.0101581149631	575.6382608413696	0.45
915.5056663513184	592.8957864761352	0.4166666666666667
736.1539129777389	595.3944553028452	0.18333333333333332
922.675835869529	597.0323828133669	0.36666666666666664
1085.2853536605835	599.7877787053585	0.26666666666666666
895.7714697030874	589.3957229760977	0.65
1076.9032354915844	597.5347617093254	0.2833333333333333
931.596003445712	600.2705708417025	0.36666666666666664
1078.399503371295	630.8136875489179	0.2833333333333333
997.1763650302229	632.5100067566182	0.48333333333333334
1093.799326279584	633.6243194692275	0.2833333333333333
955.8262795917059	614.4331964395815	0.9833333333333333
987.2410537719727	614.3459338188172	0.4166666666666667
882.8431164134632	606.88117926771	0.36666666666666664
965.4853267054403	593.7480506589335	0.5166666666666667
836.7556699117025	606.8201494216919	0.15
942.7251979282923	617.0045839037214	0.35
722.3590226606889	613.1561584906144	0.18333333333333332
960.7618130864324	633.5408441440479	0.6166666666666667
1006.8130974147631	608.2782921583756	0.38333333333333336
961.8377826088354	620.8423376083374	0.31666666666666665
922.6152046867039	610.5707020344942	0.38333333333333336
1343.490219116211	690.192300081253	0.1
488.53993688310896	647.4358698299953	0.23333333333333334
811.7083235347973	512.2131318905774	0.2833333333333333
946.4046126145582	554.9792443788969	0.21666666666666667
897.5041755364865	585.6598015220799	0.8166666666666667
885.8422455420861	556.0583292520963	0.21666666666666667
953.7542988703801	516.9813903478475	0.43333333333333335
1072.1695518493652	790.0519019365311	0.2
898.0542270953839	865.6698934848491	0.21666666666666667
898.1550035476685	570.6730406284332	0.3333333333333333
950.9164733886719	594.9530382156372	0.25
1002.8474807739258	837.7153614851145	0.21666666666666667
1028.2818031311035	902.0493498444557	0.26666666666666666
1494.2883348464966	908.141778409481	0.4
1436.7575225830078	874.6539633750915	0.4166666666666667
1501.340675354004	570.802071435111	0.35
977.4143288352273	551.927310445092	0.18333333333333332
460.56658239925605	655.0743684347939	0.5666666666666667
347.98645836966375	885.7728752068111	0.23333333333333334
574.890996759588	546.3711086186495	0.7333333333333333
1007.1221923828125	544.3631730079651	0.25
931.8236463210162	502.21246004104614	0.2833333333333333
944.957529703776	620.4517257213593	0.3
953.3214936937605	729.3521470682962	0.23333333333333334
960.2173124777305	885.400834341307	0.6166666666666667
1067.6635469709124	919.4093472617013	0.26666666666666666
