start_x	start_y	duration
603.6079161507743	350.20100610596796	0.23333333333333334
556.1980983189173	331.13460072449277	0.23333333333333334
1418.8362293243408	270.0547854602337	0.3333333333333333
1240.3821086883545	334.1907562315464	0.26666666666666666
1255.6177693028603	295.2715452640287	0.5166666666666667
1186.6930643717449	324.974570274353	0.3
1288.1429133695715	247.5747803028892	0.2833333333333333
1394.8673129081726	223.3226018026471	0.26666666666666666
1277.3115327623154	257.16615080833435	0.45
1280.3218030929565	254.4702049344778	0.13333333333333333
1388.9186512340198	232.52518269148737	0.18333333333333332
1198.5713091763582	327.93339144099843	0.18333333333333332
1276.5315914154053	330.32943338155746	0.13333333333333333
1215.8071114035215	323.9626613785239	0.2833333333333333
1373.5435028076172	248.53688728809357	0.25
1208.3322525024414	346.6800488744463	0.35
1146.0193634033203	350.24778347748975	0.21666666666666667
1165.1440903236125	340.22543031593847	0.48333333333333334
1203.1812377929687	332.54738731384276	0.4166666666666667
1192.9033470153809	325.7096668481827	0.16666666666666666
1279.2677361624583	317.441873891013	0.35
1318.6443982805524	261.9611620903015	0.11666666666666667
1309.5270211356028	256.8894282409123	0.11666666666666667
1264.2776534136606	264.3469339959762	0.2833333333333333
1265.2039161888329	331.9330476425789	0.6166666666666667
1273.4493419102262	351.37378743716647	0.11666666666666667
1282.4076298304965	303.05442656789506	0.11666666666666667
1323.1206893920898	242.7891093492508	0.15
1408.9466247558594	234.53335618972778	0.25
1507.3258082071939	181.45743995904922	0.3
1367.376885847612	254.81837315992874	0.18333333333333332
1202.947268486023	311.93612337112427	0.13333333333333333
1266.5405481511896	323.19379839030177	0.55
901.3063836097717	371.97867438197136	0.4
1288.947014441857	352.3373093054845	0.65
671.4745453425817	405.6148772580283	0.23333333333333334
809.8927688598633	385.663822889328	0.15
1483.8059071132113	263.7764857496534	0.23333333333333334
1348.8834228515625	257.8472081422806	0.25
1399.7152273995534	238.0105973993029	0.11666666666666667
1355.964241027832	260.21479618549347	0.25
1417.3359218396638	246.46808473687423	0.31666666666666665
1632.0601959228516	210.44872775673866	0.16666666666666666
1424.7543108141099	238.92690360546112	0.6166666666666667
1287.2122764587402	316.7602090537548	0.13333333333333333
1370.6167602539062	333.7187704018184	0.11666666666666667
897.6753433227539	404.42439193725585	0.4166666666666667
1194.6467317853655	351.58613562583923	0.23333333333333334
758.3454432854286	366.4148833201482	0.8666666666666667
1297.834997177124	368.48223991692066	0.26666666666666666
1405.6150817871094	291.95242166519165	0.16666666666666666
951.7263875688826	368.9122571263994	0.23333333333333334
1155.5768330891926	397.56401538848877	0.15
817.3332815903883	400.1066529750824	0.21666666666666667
536.7485427856445	431.67368960380554	0.75
477.9722847257342	713.3139273098537	0.23333333333333334
497.64811992645264	272.213651239872	0.13333333333333333
835.3437042236328	314.4317364692688	0.15
677.4875041416713	360.82504749298096	0.11666666666666667
905.4057137862495	574.3077166184136	0.38333333333333336
791.0659074783325	534.7879361361265	0.26666666666666666
916.4188893636067	548.8558316230774	0.45
797.3331204582664	537.2232661527746	0.2833333333333333
884.6695017814636	523.6724723875523	0.26666666666666666
949.6944694519043	520.0438628196716	0.16666666666666666
1060.2608680725098	799.3007326126099	0.1
1048.560004234314	803.684669137001	0.13333333333333333
1119.3592951847957	891.1314764389625	0.21666666666666667
1101.907450358073	860.1662850379944	0.15
558.2312456766765	895.8455193042755	0.3
1056.551155090332	815.8542795181274	0.25
1135.8072662353516	872.736439704895	0.15
1111.396994241854	848.5759398413867	0.6833333333333333
923.9570177518405	764.4308963188759	0.21666666666666667
1535.2582822527204	648.7989408629281	0.11666666666666667
1631.4637247721355	505.39198637008667	0.15
1742.9400380452473	499.8290205001831	0.15
1076.3566677386943	444.97661865674536	0.21666666666666667
1095.2768729714785	390.4796456589418	0.2833333333333333
1127.458911895752	387.7718335390091	0.16666666666666666
1148.143857642065	512.058810357806	1.3166666666666667
1179.2362060546875	495.4815002918243	0.4166666666666667
1004.1363207499187	477.9370844364166	0.3
302.8276244076816	333.91336376016795	0.36666666666666664
225.68564246682558	315.3156291036045	0.2833333333333333
365.650874376297	570.442763864994	0.13333333333333333
321.97022958235306	589.8936113444242	0.18333333333333332
