start_x	start_y	duration
870.8476552963257	627.5560923814774	0.3333333333333333
877.3058128356934	626.6323900222778	0.1
1020.3666270862926	606.3773053342645	0.18333333333333332
1084.423095703125	601.9782371520996	0.16666666666666666
1232.6991577148438	590.8904657363892	0.25
1154.096722810165	586.5060645601023	0.38333333333333336
1114.4174480438232	599.6354520320892	0.13333333333333333
1042.0938301086426	646.0246968269348	0.1
1416.7449315389	728.0507254600525	0.15
1191.156005859375	851.4881193637848	0.1
756.2517404556274	586.1440533399582	0.1
1029.4091796875	582.7634346485138	0.1
1411.073226928711	736.0452854633331	0.1
1220.4110884666443	634.6816349029541	0.26666666666666666
