start_x	start_y	duration
715.057499225323	744.7641475384053	0.21666666666666667
664.8148083686829	743.7058112025261	0.13333333333333333
635.145639038086	716.2364762306213	0.4166666666666667
517.4980545043945	725.715866535902	0.26666666666666666
510.23683149918264	733.5731822304103	1.9166666666666667
563.2929224363514	751.5226389320803	1.1833333333333333
671.529613494873	768.4396026134491	0.16666666666666666
635.5008464389377	761.1145615577698	0.45
694.2176331414116	769.4704143206279	1.35
754.1351985931396	781.1091864109039	0.1
853.2454109191895	800.4060888290405	0.15
823.4164741516114	825.342597770691	0.4166666666666667
800.4992780432237	841.1986518328168	1.8833333333333333
825.3563117980957	857.734414764813	0.4666666666666667
851.0056247133198	858.4775376319885	1.65
789.5396443959829	869.2578045419745	3.7
786.297800200326	775.6743603944778	0.4666666666666667
826.2167778793646	853.6932222940484	1.6333333333333333
790.4928899492536	744.0050337655204	0.5833333333333334
775.4834985733032	751.3180786371231	0.2
1283.4535827636719	661.4202160835266	0.25
910.6969844593721	336.00575839771943	0.2833333333333333
951.9560259038751	567.1627970175309	0.18333333333333332
926.5324557911266	555.3160494024103	0.18333333333333332
897.3743983677455	524.1905159609659	0.11666666666666667
938.9738643870635	585.3046080645394	0.2833333333333333
944.6664128984725	579.3950353349958	0.11666666666666667
903.4573316574097	555.0008520483971	0.13333333333333333
941.2224896748861	629.3762898445129	0.15
1250.2214813232422	539.0686365691098	0.18333333333333332
1248.2888727602751	497.8475755971411	0.7666666666666667
1678.5140727116511	686.1727688862728	0.21666666666666667
1165.417121887207	536.4984683990479	0.16666666666666666
1248.9522686004639	555.7305217981339	0.3333333333333333
1236.6381454467773	592.3781272033592	1.2833333333333334
1236.9755944795015	588.8404435404179	3.4833333333333334
1234.2059707641602	599.3624829209368	0.25
