start_x	start_y	duration
579.1500827244349	506.65711794580733	0.11666666666666667
970.9567659551446	642.3249298875983	0.18333333333333332
954.1237678527832	674.2221937179565	0.16666666666666666
771.5182009610263	501.2977662953464	0.18333333333333332
270.3089237213135	331.3708198070526	0.15
333.0350190942938	293.35127169435674	0.55
902.3066763444381	807.9838254235008	0.18333333333333332
348.73610496520996	306.02813959121704	0.15
220.52366971969604	287.4163019657135	0.1
256.3291151383344	283.16354344872866	0.2833333333333333
887.4470011393229	583.3707761764526	0.15
438.61454486846924	331.7862073864256	0.23333333333333334
642.0044777610085	403.20547927509654	0.18333333333333332
956.2299728393555	760.3861741397692	0.38333333333333336
783.0540799080057	724.4687948835657	0.7833333333333333
685.7578150431315	592.1187615394592	0.15
845.8556823730469	653.899347782135	0.75
987.8369776407877	671.88889503479	0.15
969.9827139718192	676.5676116943359	0.11666666666666667
989.399861422452	690.3358353268015	0.18333333333333332
1035.0046375819616	762.5106709344046	0.35
965.4608058929443	504.3508394739845	0.18333333333333332
876.2925910949707	545.9144639968872	0.21666666666666667
996.8320680701215	681.5414991586105	0.38333333333333336
868.873699851658	548.4514969328176	0.38333333333333336
941.0103829701741	711.5663695335388	0.3
1024.6340688069663	780.73805809021	0.15
855.5594114823774	753.1845220652494	0.55
713.3618783950806	789.7759294509888	0.4
791.154956817627	782.2931295633316	0.26666666666666666
938.8710651397705	722.2048873901367	0.16666666666666666
960.5418395996093	533.1608462333679	0.15
1095.3400802612305	486.98805928230286	0.1
991.6413061959402	507.5241504396711	0.35
888.3582293987274	620.4641662538052	0.26666666666666666
848.250165939331	613.5487815141678	0.3333333333333333
955.7457854531028	547.3331623727626	0.55
1000.9300335970793	581.2773767384615	0.18333333333333332
972.1811141967772	445.4386557340622	0.16666666666666666
991.8325297037759	597.9995512962341	0.15
923.8270282745361	583.5071790218353	0.13333333333333333
1003.8675102820763	447.4102256848262	0.21666666666666667
959.3353271484375	564.3967705965042	0.6
935.8294895717077	587.3941091128758	0.11666666666666667
926.3831043243408	551.1605215072632	0.1
912.821356455485	450.67723989486694	0.15
962.8138680891558	497.2744264385917	0.18333333333333332
1006.9559288024901	524.8094058036804	0.1
1068.351429104805	425.5607957392931	1.0666666666666667
1053.534382906827	395.878899530931	0.18333333333333332
752.2517803737096	556.6083462749209	0.9333333333333333
846.0373174227201	610.8334114001348	0.65
897.3906183242798	644.9290241003036	0.3333333333333333
967.8825998306276	679.2037725448608	0.2
1034.6201705932617	618.6273336410522	0.15
958.891227722168	609.2559993267059	0.16666666666666666
1015.6706657409667	613.6240329265594	0.8333333333333334
962.4581861495973	545.1760572195053	0.2
1028.2192875788762	506.0305870496309	0.21666666666666667
1166.4239263534546	524.1686260700226	0.4
1181.6592407226562	532.9238748550415	0.15
1183.6445454188754	545.3497953925814	0.23333333333333334
1238.657054901123	583.0183705687523	0.13333333333333333
1128.605677956029	556.1031048548849	0.6333333333333333
1219.3641880580356	518.6839178630283	0.35
1151.4031420255963	507.09713421369855	0.95
954.458179473877	583.8276100158691	0.15
531.2012214660645	581.8385639190674	0.25
915.5408210754395	521.9877626895905	0.25
910.2474799522987	490.12031078338623	0.21666666666666667
913.6429309844971	503.3051598072052	0.2
955.3448339608999	479.90255520893976	0.21666666666666667
926.8449837306761	513.3670734009653	0.8833333333333333
999.3781961713519	469.69554356166293	0.23333333333333334
