start_x	start_y	duration
738.547987504439	530.6869694319638	0.55
672.7269536798651	537.3037040233612	0.18333333333333332
808.9309430122375	915.7074692845345	0.13333333333333333
886.8151531219482	1051.947893857956	0.16666666666666666
872.3962172146502	1034.2142836800936	0.48333333333333334
992.3241479056222	778.2307117325919	0.11666666666666667
1571.7840140206472	466.2795388698578	0.11666666666666667
1588.1272753547219	460.6883637344136	0.2833333333333333
1477.5486700875417	447.93866412980213	0.11666666666666667
1464.8109886863015	460.69916204972697	0.18333333333333332
899.4011974334717	399.98549222946167	0.1
668.1196641921997	434.1476431488991	0.2
587.025979757309	583.5508420318365	0.5333333333333333
517.4370329720633	637.5064791951861	0.11666666666666667
1154.0241813659668	1052.4349558353424	0.3
1713.411845038919	1065.9292779249304	0.85
951.8782825469971	586.6452766656876	0.3333333333333333
863.2783591747284	570.7932226359844	0.26666666666666666
809.4812107086182	576.923712015152	0.16666666666666666
695.0517036437989	542.0068674087524	0.4166666666666667
1027.7831427256265	548.9146068692207	0.6
1523.9097702026368	421.2533884048462	0.4166666666666667
1583.7555847167969	432.14994192123413	0.25
1100.5988502502441	946.09051913023	0.13333333333333333
1157.7880156667609	989.6607892136825	0.31666666666666665
1039.8387265205383	897.1674370765686	0.26666666666666666
774.3896172263405	548.9621283791282	0.18333333333333332
954.8668613433838	537.9214789867401	0.16666666666666666
992.5309066772461	529.81325340271	0.25
1017.137363039214	528.8807423361417	0.48333333333333334
907.8971724076705	539.0087550336665	0.18333333333333332
872.5160468252082	528.2705062941501	0.31666666666666665
859.9532474171032	540.6739913333547	0.18333333333333332
1230.9410140093637	526.7160165309906	0.2833333333333333
1448.4386367797852	463.67036855220795	0.5
1424.8708534240723	510.37113981587544	0.23333333333333334
1598.7644863128662	479.41363379359245	0.26666666666666666
1315.4798943655833	361.2627104350499	0.11666666666666667
1264.2725268277254	397.4140350385146	0.18333333333333332
1268.1997783763989	394.56953229130926	0.6166666666666667
1274.6199340820312	374.55069637298584	0.25
1288.5811752319335	546.0631051540375	0.4166666666666667
456.64624532063806	558.3837139606476	0.3
948.8018335614885	539.1473518099104	0.11666666666666667
940.0724094935827	560.8910393714905	0.5833333333333334
957.7081902821859	552.9493886232376	0.6
593.2155704498291	443.6032748222351	0.1
599.3986415863037	437.89811968803406	0.1
1276.2190909134715	433.2859997372878	0.31666666666666665
1199.8735580444336	426.50578022003174	0.25
1047.178127891139	384.65917543361064	0.31666666666666665
954.8649787902832	668.4373286962509	0.3333333333333333
648.2997779846191	445.47099673748016	0.16666666666666666
535.8014252606561	435.45665565659016	0.2833333333333333
444.6207659585136	439.7617047173636	0.23333333333333334
402.1765308380127	371.87605226039886	0.5
399.13660430908203	338.8120958805084	0.25
421.52757372174943	760.1910689898899	0.35
533.9339272872261	732.3445465253748	0.38333333333333336
401.15086555480957	409.58748400211334	0.06666666666666667
