start_x	start_y	duration
1285.2607154846191	773.4426122903824	0.13333333333333333
1426.8689034201882	764.2470132220876	0.18333333333333332
1339.081916809082	713.1042498350143	0.2
1023.8940205293543	508.1882071495056	0.2833333333333333
796.2935936450958	506.51819810271263	0.26666666666666666
621.7748594284058	611.809878051281	0.13333333333333333
801.8210792541504	545.4920036976155	0.21666666666666667
498.3051317388361	527.8626550327648	0.18333333333333332
755.4995226860046	625.727404654026	0.13333333333333333
905.5614223480225	548.079087138176	0.16666666666666666
909.0078524539344	543.4088493648328	0.31666666666666665
1174.2216716093176	489.6139431700987	0.2833333333333333
1143.2158061436246	436.9729575940541	0.23333333333333334
1109.6258926391602	487.3876421591815	0.2833333333333333
1124.4479908662684	504.9646431558272	0.2833333333333333
1142.0460033416748	499.4938266277313	0.26666666666666666
450.817312002182	455.83097353577614	0.13333333333333333
