start_x	start_y	duration
608.383554311899	539.7340577382308	0.21666666666666667
762.7835337320963	530.4983961582184	0.15
1153.849114312066	437.5466978549957	0.45
1175.0734090805054	430.89208647608757	0.13333333333333333
1101.107381184896	458.841415643692	0.15
1118.8692712783813	470.7119167596102	0.26666666666666666
1116.1427688598633	506.9746255874634	0.15
1002.3858976364136	567.4621886014938	0.13333333333333333
1092.1496772766113	527.6215919852257	0.13333333333333333
1059.293534415109	525.8504661491938	0.11666666666666667
1093.5836876763237	502.433043718338	0.45
1245.3059005737305	598.2710889407566	0.11666666666666667
2201.7823791503906	179.9175488948822	0.1
1039.5072174072266	589.3834376335144	0.15
947.242841720581	551.778792142868	0.1
908.0578104654948	580.6778025627136	0.15
1049.1945362091064	1014.5528554916382	0.13333333333333333
1214.097144386985	1077.4328158118508	0.18333333333333332
1232.3378529268152	1001.2447681146509	0.2833333333333333
916.3802274068197	687.3740744590759	0.15
904.6255610539363	506.00438723197345	0.21666666666666667
852.9723453521729	558.0814844369888	0.2
1065.8414513724192	590.856329032353	0.11666666666666667
1160.0486755371094	575.8517690805288	0.21666666666666667
825.0170803070068	577.9992091655731	0.1
830.9408405848912	587.0749201093402	0.11666666666666667
786.2113265991211	586.6048729419708	0.13333333333333333
