start_x	start_y	duration
703.8230013847351	633.3064877986908	0.4
714.4225434695973	774.0478483368369	0.2833333333333333
751.1668798658583	596.5953683853149	0.45
807.6878794501808	1016.8814584788155	0.2833333333333333
1232.3390107996324	1033.4147437881022	0.2833333333333333
1695.563178062439	1065.0101718306541	0.13333333333333333
1745.220970740685	1075.8965420722961	0.21666666666666667
1180.1706896330181	573.2699771931298	0.31666666666666665
1317.0406211049933	609.0387658069008	0.6333333333333333
833.9001890329214	612.2816177514883	0.21666666666666667
651.8622716267903	517.9110825061798	0.15
664.390926361084	528.370156288147	0.2
585.0335220336914	585.5695321083068	0.4166666666666667
566.5060787200928	548.2782878279686	0.3333333333333333
408.54305426279706	583.5877847671509	0.3
319.78007793426514	597.3918700218201	0.2
1602.127604484558	1050.6062668561935	0.13333333333333333
1738.5897302627563	1102.79697149992	0.5333333333333333
1725.146249624399	1081.0362239984365	0.65
747.3653820582799	571.825623852866	0.11666666666666667
894.5846103799754	566.4328435371663	0.48333333333333334
639.3036961555481	501.22833743691444	0.13333333333333333
1716.2661361694336	1100.5626726150513	0.15
931.328608194987	1065.5215322971344	0.3
702.5348472595215	532.0412743091583	0.1
668.0823162623815	499.4889848572867	0.11666666666666667
936.2082027566844	544.5377493726796	0.48333333333333334
904.9546217918396	594.3474286794662	0.4
1012.6807861328124	610.4562020301819	0.25
980.389585494995	628.5036411881447	0.4
846.246395111084	614.6833419799805	0.2
802.8533291816711	580.3739431500435	0.13333333333333333
1764.4391326904297	1064.2840790748596	0.25
1789.0187470809274	1060.815500487452	0.38333333333333336
870.479810888117	585.4356921802867	0.55
675.0831004551478	572.9538989067078	0.11666666666666667
447.751882993258	506.5058134152339	0.21666666666666667
299.6012654511825	598.5242380266604	0.38333333333333336
417.16318368911743	530.5142819881439	0.2
729.661916586069	591.6894721984863	0.21666666666666667
894.0199542045593	554.691971540451	0.4
1281.6090488433838	498.4879660606384	0.13333333333333333
1190.308723449707	522.8826248645782	0.25
1326.7981624603271	602.8463190793991	0.2
1300.2720308303833	573.7324342131615	0.13333333333333333
557.7127456665039	578.4807443618774	0.15
450.6262493133545	276.19539749622345	0.16666666666666666
826.9565677642822	273.8964946568012	0.13333333333333333
1162.4622631072998	283.87791708111763	0.13333333333333333
436.72418117523193	563.1044540405273	0.16666666666666666
653.8022168477376	270.2513211965561	0.15
415.4292215619769	694.6970854486738	0.11666666666666667
390.5812740325928	693.1984734535217	0.15
356.36148201791866	986.3414251176935	0.31666666666666665
418.40683937072754	607.3192512989044	0.2
507.29247665405273	693.000982761383	0.25
974.7207372328813	1009.1714682298548	0.2833333333333333
938.0850385364733	584.3257632381037	0.6333333333333333
918.7902204452022	572.2927568804832	0.5166666666666667
1462.4642848968506	516.7650505900383	0.2
985.110362126277	498.6071229898012	0.21666666666666667
909.8639406476701	552.924234867096	0.23333333333333334
711.1868419647217	566.6395883560181	0.16666666666666666
579.3926194997935	624.0800378872799	0.21666666666666667
560.9619296680797	928.664650700309	0.18333333333333332
924.3215346336365	649.2009928822517	0.13333333333333333
1056.2844848632812	542.3613438606262	0.25
1012.6080421779467	532.8850967987723	0.13333333333333333
