start_x	start_y	duration
869.8617998758951	667.6140332221985	0.13333333333333333
949.707179750715	637.3217792170389	0.23333333333333334
644.9474754333496	331.2741165161133	0.25
725.7048034667969	328.4292697906494	0.15
768.5101455688476	265.8807938575745	0.4166666666666667
550.2345033125443	308.1234939531846	0.18333333333333332
904.3005180358887	623.6538089811802	0.26666666666666666
891.7949056625366	662.1743738651276	0.2
725.5128739096901	680.4148006439209	0.18333333333333332
1324.1195068359375	625.8437991142273	0.25
1400.126620205966	468.0179292505437	0.18333333333333332
723.5457338605609	863.3884079115732	0.35
896.8234491348267	1065.2568009495735	0.13333333333333333
1146.0228783743723	1083.2223798547473	0.23333333333333334
645.7151184082031	827.8773200511932	0.3333333333333333
484.12833727323095	763.8100235278789	0.21666666666666667
1429.1574567906996	593.3072039660286	0.2833333333333333
1233.3064270019531	546.7423257460961	0.21666666666666667
1174.132456098284	550.9118945258004	0.35
1214.8562437488185	557.3840078230828	0.5166666666666667
1036.954689025879	714.7383078932762	0.4
1668.50218636649	681.1498899119241	0.23333333333333334
1588.604347229004	694.1370549201965	0.16666666666666666
1007.3321270942688	599.9576631188393	0.26666666666666666
1219.0700454711914	584.9618276596069	0.4166666666666667
1247.3032119057395	551.8201162056489	0.36666666666666664
1226.6271524843962	574.0191463802172	0.38333333333333336
1234.4884450812087	574.8327371948644	0.31666666666666665
1298.96242414202	585.2819338866642	0.23333333333333334
729.2297959327698	380.1959301531315	0.13333333333333333
662.772619827934	280.8958551158076	0.38333333333333336
559.5631190708705	455.638872385025	0.11666666666666667
542.4473599025182	522.2944409506662	0.23333333333333334
731.998984336853	740.3960999250412	0.3333333333333333
911.4064049720764	715.192137658596	0.13333333333333333
522.7208010355632	607.6585936546326	0.15
1265.8453478131976	653.4705182484219	0.11666666666666667
908.4165716171265	597.5465476512909	0.13333333333333333
967.7784419059753	999.3349215388298	0.13333333333333333
1194.2556080065276	1008.2089048937747	0.31666666666666665
1013.0792109171549	770.3905749320984	0.15
964.224157333374	677.2980630397797	0.1
930.719108581543	601.1112606525421	0.3
922.9376748891978	570.5958558962894	0.21666666666666667
1172.0410919189453	769.0405708551407	0.2
1198.922040939331	728.8162407875061	0.3333333333333333
1295.286955833435	752.0542082190514	0.4
894.614782333374	715.0826874375343	0.13333333333333333
835.433532169887	682.2487786837986	0.35
1046.0350799560547	647.3274536754774	0.38333333333333336
905.193247113909	586.1265676362174	0.11666666666666667
1056.7656834920247	700.0123000144958	0.15
1315.1989974975586	719.1082652807236	0.3333333333333333
1346.549288034439	757.7939283102751	0.5333333333333333
728.013064066569	735.5323004722595	0.15
833.8352966308594	628.4548571705818	0.26666666666666666
590.543327331543	570.8238744735718	0.3
216.00154693310077	630.9110845052279	0.21666666666666667
244.77548281351724	637.7805876731873	0.15
843.7291831970215	675.4193859100342	0.25
