start_x	start_y	duration
900.5723265597694	328.8118348623577	0.18333333333333332
905.80246925354	355.4837737083435	0.3333333333333333
880.0773759321733	394.7216511856426	0.36666666666666664
717.310536702474	302.4748921394348	0.15
862.9222788129533	361.8139043876103	0.23333333333333334
924.6110093593597	415.22558173164725	1.0666666666666667
918.6330144545611	389.112146952573	0.2833333333333333
913.1134232054366	371.89338090571954	0.7833333333333333
889.4254302978516	391.39999128878117	0.5333333333333333
922.1871292591095	394.84095230698586	0.26666666666666666
875.5173556009928	395.7116675376892	0.45
905.8781837014592	403.63485942868624	0.5666666666666667
676.0215299269732	323.46275568008423	0.2833333333333333
678.8003997802734	322.2564353942871	0.25
749.6415424346924	362.08013355731964	0.1
749.0633092607771	360.6169709137508	0.11666666666666667
761.0830211639404	455.26700234413147	0.5
676.8990816388811	302.78921280588423	0.35
679.0372276306152	329.9888348579407	0.15
680.4429571969168	333.8946512767247	0.11666666666666667
681.2492084503174	268.40160459280014	0.1
917.9292690753937	400.4941724985838	0.26666666666666666
993.8144302368164	426.4515995979309	0.25
1607.2495396931965	383.8749361038208	0.15
1566.7342128753662	385.30629551410675	0.3333333333333333
1682.9292526245117	439.51533937454224	0.25
1718.800549507141	457.79891699552536	0.13333333333333333
1451.1035442352295	422.97194570302963	0.2
1477.906379699707	466.3752508163452	0.1
1481.6216611862183	511.48216634988785	0.13333333333333333
1476.9200454711913	516.0266183853149	0.4166666666666667
1467.8672438401443	583.3741422799917	0.21666666666666667
1411.9976878166199	641.5647840499878	0.8
1492.093627683578	733.0470239731574	0.5166666666666667
1291.219278063093	538.3127740451268	0.23333333333333334
1213.5007989406586	514.7778676450253	0.5333333333333333
1236.8726660988548	527.1249051527543	0.55
1205.846094403948	582.8542511803763	0.35
1166.0002179299631	595.0551021868183	1.0333333333333334
1130.1957680838448	611.3960186413356	0.5833333333333334
1391.401196355405	603.733940642813	0.38333333333333336
1373.851828141646	701.775874224576	0.18333333333333332
936.8863423665365	537.9968404769897	0.15
699.6673434121268	519.7137451171875	0.23333333333333334
980.1949988471138	516.4126777648926	0.45
915.272274017334	502.1717138723894	0.55
984.157861073812	519.43473726511	0.6
916.935619354248	510.9098242521286	0.3333333333333333
953.7978000640869	610.9016182422638	0.16666666666666666
1010.165493304913	672.1837251002971	0.21666666666666667
1204.4192608920011	835.0008000027049	0.18333333333333332
1268.2573371237897	772.3812091096918	1.5666666666666667
1338.055006328382	756.8316356759323	0.6333333333333333
1522.1632194519043	557.6663053035736	0.1
1519.6452283859253	532.4357682466507	0.13333333333333333
1546.0819452459161	573.8780262253501	0.18333333333333332
1535.855770111084	559.5495720952749	0.5333333333333333
1585.8015569051106	550.0472784042358	0.45
478.7360472679138	702.7228285074234	0.3333333333333333
359.8378196129432	873.2872589734884	0.43333333333333335
591.6163399640251	797.4317769443287	0.85
333.0553563435872	894.3837672472	0.6
818.6576931293195	416.3165583977332	0.21666666666666667
726.8781886381262	590.2064883007723	0.2833333333333333
716.1743688583374	504.7511805295944	0.3333333333333333
941.1926518953763	570.3125032094808	0.16666666666666666
