start_x	start_y	duration
433.16515960693357	304.95575294494625	0.05
197.4516602123485	249.15951048626619	0.2833333333333333
141.47652626037598	203.55419363826513	0.26666666666666666
274.9126216343471	518.0779010908944	0.35
201.1755542194142	668.2031826411977	0.2833333333333333
203.86158847808838	836.5899353027344	0.25
455.91190606355667	720.6334479153156	0.5333333333333333
507.49532938003546	664.7002074122429	0.4
651.3113728691551	615.3151113846723	0.2833333333333333
887.460181194803	567.4123254029647	0.38333333333333336
708.0176734924316	659.8192477226257	0.15
649.2279982566833	699.6844486892223	0.5333333333333333
747.482373373849	689.5502880641392	0.23333333333333334
906.8036630418565	612.3505115509033	0.45
824.9324596629424	660.2582536024206	0.2833333333333333
873.3989596366882	562.2373124957085	0.13333333333333333
672.8309555053711	515.9744839668274	0.25
634.3289433992826	447.32152462005615	0.21666666666666667
703.3679059726089	461.8531561075751	1.1166666666666667
721.1299781799316	461.01615142822266	1.5
369.03502127703496	471.5687988786137	0.2833333333333333
354.25585530020976	435.78164756298065	0.36666666666666664
362.275431060791	487.72465739250185	0.4166666666666667
341.87578504735774	482.0280944759196	0.36666666666666664
297.4566254248986	538.898015664174	0.21666666666666667
386.30944909720586	564.1327912231972	0.48333333333333334
761.3010515485491	588.6659053393773	0.35
964.7162485122682	522.6924964785576	0.2
1062.8239274024963	580.9941892325878	0.26666666666666666
996.2487382155199	591.4662067706768	0.21666666666666667
948.9180145263672	524.6454627513885	0.25
831.09521484375	490.37142477035525	0.4166666666666667
823.8270509243011	543.8078154623508	0.8
938.5292754854476	492.38278665712903	0.4666666666666667
985.8241295814514	546.5008720010519	0.5333333333333333
808.5455807772549	504.8803879997947	0.36666666666666664
842.431791982343	547.588336852289	0.5166666666666667
806.3244420289993	546.0548353940248	0.5333333333333333
816.4183759689331	553.1651991605759	0.13333333333333333
516.325010572161	540.3159090450831	0.35
647.2703829678622	547.8942385586824	0.18333333333333332
463.53195803506037	527.4632654019765	0.23333333333333334
565.8711051940918	495.7721257209778	0.15
957.7679673179251	497.7966257196958	2.033333333333333
905.0363462111529	547.3598029333002	0.2833333333333333
702.7889494462447	533.3978634530848	0.55
1082.0275402069092	459.70292687416077	0.6
1159.392562866211	483.6734858036041	0.4166666666666667
1339.8152914279844	527.6970314688799	0.6833333333333333
1192.9265458243235	339.02329087257385	0.23333333333333334
820.5756659256784	372.0540782652403	0.31666666666666665
743.9284715652466	446.57285034656525	0.3333333333333333
706.3672971725464	520.0367784229192	0.7333333333333333
851.9348430633545	408.9066558224814	0.23333333333333334
677.4071502685547	515.0099294185638	0.25
856.2109464757582	541.5718981798958	0.2833333333333333
921.5158775874547	562.5280727658953	0.23333333333333334
1088.8818032400948	553.6766358784267	0.35
1019.5091090482824	522.3789905800538	0.2833333333333333
896.6554101308187	488.765107691288	0.6
871.3243161415567	511.45669187818254	0.8166666666666667
