start_x	start_y	duration
866.2359303694506	567.3694728887998	0.31666666666666665
847.2409225912654	576.3019319141612	0.2833333333333333
646.0212625776018	511.42499276569913	0.23333333333333334
599.6524484695927	524.3972651804647	0.5166666666666667
594.3501091003418	487.2344946116209	0.26666666666666666
389.22258228063583	434.0026057139039	0.5333333333333333
425.8544751217491	387.40542825899627	0.31666666666666665
454.94372984942265	401.95709935005976	1.1333333333333333
202.57179632419493	459.9873442184634	0.6833333333333333
452.11052417755127	190.38434386253357	0.2
675.7262535095215	205.44930285215378	0.16666666666666666
452.0755459280575	104.21808074502384	0.2833333333333333
370.47440707683563	45.43433827813715	0.26666666666666666
743.6393533434187	216.57370243753707	0.23333333333333334
873.0422673906598	276.70142795358385	0.35
1243.827233565481	331.1667319347984	0.31666666666666665
1359.7433199201312	381.99337823050365	0.5833333333333334
1376.548907631322	477.8238364897276	0.31666666666666665
1455.1764450073242	513.0305417776108	0.16666666666666666
1428.3838119506836	294.8391308784485	0.25
1527.6581753001492	527.1155495503369	0.2833333333333333
1497.3367172241212	553.4396786212922	0.4166666666666667
1639.6088918050132	623.3763027191162	0.15
1628.9228439331055	620.0167487217831	0.21666666666666667
1604.0515391031902	650.2268099784851	0.15
1564.273248400007	602.899106485503	0.4666666666666667
1750.7973999023436	605.9417584419251	0.4166666666666667
1722.637843642124	588.9538585307986	0.7166666666666667
1692.2332255045574	577.7934980392456	0.15
1325.9956487019856	616.7797386646271	0.3
1376.7846806844077	646.3890480995178	0.15
1088.1800911643288	628.629584312439	0.55
1013.6093122308905	614.0237984874032	0.36666666666666664
1108.2571073259626	598.3234370776586	0.5833333333333334
971.3481353759765	582.0226304054261	0.4166666666666667
918.2573845112219	601.2921807618268	1.8833333333333333
893.9667320251465	569.9136053888421	0.31666666666666665
1335.5901982234075	745.4388114122244	0.21666666666666667
628.941725217379	633.9323627031766	0.21666666666666667
484.1461408138275	603.4536972641945	0.13333333333333333
405.1905980476966	690.2813939864818	0.43333333333333335
999.8784184455872	473.2780686020851	0.26666666666666666
951.5913131020286	486.2427875128659	0.18333333333333332
973.6930160522461	500.0298419182117	1.0833333333333333
938.1663767496744	590.206901550293	0.75
947.2542572021484	612.4159557478769	0.11666666666666667
963.1171966552735	606.2395480155946	0.4166666666666667
969.192008972168	600.9692573547363	0.15
940.7416517084295	602.8606659715826	0.55
973.6322114274309	598.5181321968903	0.6166666666666667
952.8969065348307	579.6171712875366	0.45
745.5675784024326	188.09143310243434	0.18333333333333332
690.2760823567708	168.62913250923157	0.15
811.5820908546448	131.65019653737545	0.4
1434.2887605939593	412.2042808362416	0.23333333333333334
1417.610477100719	400.9504808079113	0.18333333333333332
1432.7256774902344	395.94619026550885	0.21666666666666667
1478.9662378484552	392.8950741616162	0.36666666666666664
1433.6073017120361	214.3062847852707	0.26666666666666666
1442.8734855651855	185.61913722753525	0.16666666666666666
1232.0813545813928	581.3141562388493	0.21666666666666667
1224.35697035356	549.6577431938865	0.18333333333333332
1222.5083923339844	518.4906449317932	0.25
1224.10833631243	508.958421094077	0.11666666666666667
1280.5594907488141	518.9514352594102	0.35
1268.5118731330422	512.7456046553219	0.2833333333333333
1564.7415504455566	635.0397226810455	0.16666666666666666
1604.1760754585266	674.9087190628052	0.26666666666666666
622.9866398082061	773.8846589537228	0.2833333333333333
632.5586700439453	736.8674576282501	0.11666666666666667
