start_x	start_y	duration
689.8228324543346	256.9358898834749	0.13333333333333333
883.7168330530967	246.40027232708468	0.5166666666666667
1196.9887084960938	252.38648915290833	0.25
1149.8936576843262	526.5089671611786	0.16666666666666666
1092.412896027436	683.130501605369	0.6166666666666667
1142.5361680984497	702.5826278328896	0.4
1102.5458374023438	705.175615310669	0.25
1184.5108685827558	693.2628367205335	2.6166666666666667
1128.948114835299	727.7717063977169	0.21666666666666667
1066.51247809915	730.7283185510074	0.2833333333333333
938.648520878383	706.7830273083279	0.35
877.7467814358798	715.9773194789886	0.36666666666666664
1270.8921031951904	762.2047830820084	0.3333333333333333
1317.7972479427563	753.2676555128659	0.2833333333333333
1350.9377913041549	764.2153065854852	0.18333333333333332
1502.511442565918	761.9696780204773	0.4166666666666667
1643.510971069336	817.2649403572083	0.4166666666666667
1021.3065511530097	727.6577418500726	0.36666666666666664
867.3541711506091	715.2282259338781	0.31666666666666665
719.56420050727	726.564576625824	0.45
681.8235511779785	803.844162940979	0.16666666666666666
316.74948533376056	797.0243489742279	0.3
604.629129929976	487.7839857881719	0.18333333333333332
769.8672767307447	383.9787759988204	0.38333333333333336
677.9724884033203	383.58562989234923	0.4166666666666667
832.7806143327193	306.4545386487788	0.18333333333333332
888.3399921655655	254.71236616373062	1.0666666666666667
951.2967109680176	273.61629098653793	0.2
908.4177148537558	286.37896950127646	1.0166666666666666
1175.9747123718262	420.58374524116516	0.3
1169.6649428336852	510.893734424345	0.5166666666666667
669.6764668296364	624.2874025246676	1.1333333333333333
302.4855882780892	617.9662110124316	0.4666666666666667
382.1004976545061	682.110983644213	0.35
483.9563819340297	654.5001692431314	0.23333333333333334
1352.7418518066406	593.0468130111694	0.15
1096.7265319824219	514.4691842794418	0.2
976.2216656024639	503.17550141077777	0.43333333333333335
930.6614818129428	483.330486042555	0.7166666666666667
979.0633852585502	495.91337846673053	0.7666666666666667
900.1009412912222	553.6903331829952	0.21666666666666667
848.3001268105429	549.9278498282198	1.0166666666666666
617.4342820810717	560.4076998178349	0.7166666666666667
398.0197420120239	559.062079668045	0.3333333333333333
413.36848974227905	493.7335753440857	1.8
431.2949598157728	489.24864446794663	0.6166666666666667
1411.9315872192383	467.28402829170227	0.25
1374.9885272979736	544.3317407369614	0.2
1521.1106199376723	594.0194762454313	0.2833333333333333
1471.2732543945312	604.1090998649597	0.25
1638.8839134803186	660.579112309676	0.21666666666666667
1608.6574401855469	661.9357538223267	0.16666666666666666
1364.7850490260769	646.8749889811954	0.6166666666666667
872.7057970487155	599.5303432758037	0.21666666666666667
987.0678749084472	592.2449598312378	0.3333333333333333
1063.4603214263916	593.3997666835785	0.2
1217.4735327327953	550.1562065236709	0.2833333333333333
1218.479721069336	508.60008931159973	0.25
1047.7711015589098	462.42174351916594	0.16666666666666666
