start_x	start_y	duration
1059.7054824829102	715.9174902779715	0.5833333333333334
1092.6219504220144	777.2724642072405	0.11666666666666667
896.5294218063354	478.72053153812885	0.26666666666666666
921.9919191087996	458.8395700284413	0.23333333333333334
967.0855930873325	365.7006045750209	0.11666666666666667
929.6113785453465	378.3529060301573	0.38333333333333336
906.5310317912	431.7411663050347	1.5666666666666667
925.506341116769	420.26800734656194	0.35
985.9459805488586	416.2324959039688	0.26666666666666666
1001.1344146728516	495.856680393219	0.16666666666666666
1031.7846991799095	562.8422615744851	0.18333333333333332
973.3149960166529	662.6322969637419	0.31666666666666665
1122.8927303495861	729.1756664003644	1.05
1078.7782639723557	782.2344869833727	0.21666666666666667
1000.9156281607492	765.4648574760982	0.23333333333333334
808.4556384419286	778.2116538979286	0.7166666666666667
819.8805479569869	726.6380908272483	0.18333333333333332
911.1428146362305	738.6145146233695	0.5833333333333334
504.22099685668945	787.0269921476191	0.9166666666666666
315.3000373840332	704.9776618480682	0.5
230.52457332611084	824.0976691246033	0.15
560.5803380693708	653.7277344294956	0.35
574.195032119751	564.3683023452759	0.16666666666666666
1347.1125984191895	602.4761559963226	0.16666666666666666
1343.470458984375	614.5902733504772	0.26666666666666666
1504.542236328125	746.5323328971863	0.15
1681.2781079610188	722.9580795764923	0.3
1590.3834376615637	634.607583214255	0.2833333333333333
1561.4989618154673	618.927846138294	0.65
1340.2371883392334	396.63138315081596	0.26666666666666666
1228.0888615483823	438.0592817327251	0.38333333333333336
1033.5527229309082	472.92180821299553	0.26666666666666666
1116.3558197021484	489.1840784116225	0.18333333333333332
1393.39704649789	387.6322521482195	0.4666666666666667
1122.8993759155273	546.436145067215	0.25
1051.8865544455393	777.7944994824273	0.4666666666666667
1097.168694632394	799.7456690924507	0.5833333333333334
990.0492858886718	692.8787791728973	0.1
1324.6728679112027	691.2209701538086	0.23333333333333334
1380.3591564723422	895.0472198213849	0.23333333333333334
1364.0644454956055	925.9433019161224	0.1
586.8358746696922	559.5136688737308	0.2833333333333333
951.2579236711775	511.52429887226646	0.35
918.1472587585449	500.3917508125305	0.25
975.8355809465239	517.192961762223	1.3166666666666667
948.7008688184951	697.645161151886	0.45
1011.5843166004528	734.4357113404708	0.36666666666666664
667.2959578664679	765.3858879992836	0.31666666666666665
443.2844305038452	666.90638422966	0.3
431.3196086883545	717.0483040809631	0.25
955.933469136556	690.2854013442993	0.3
989.8692312905955	678.4401688464852	0.7166666666666667
902.9220914840698	577.6996184885502	0.26666666666666666
1220.5485153198242	454.26599979400635	0.1
1291.549659729004	418.83448219299316	0.25
1515.8887564508539	479.611818617896	2.533333333333333
1341.4740535191129	776.1342251300812	0.23333333333333334
1280.612721162684	815.8815201591043	0.2833333333333333
1170.5059661865234	761.9347254037857	0.3333333333333333
1633.6426955003005	491.7421971834623	0.65
1687.1730580823173	663.771175022783	0.48333333333333334
1642.0201856439764	653.2027494907379	0.36666666666666664
