start_x	start_y	duration
1621.222186088562	766.6656625270844	0.2
1689.6357927824322	744.5103896291632	0.31666666666666665
1694.2998046875	699.7416915893555	0.16666666666666666
915.9346366882324	681.7198039054871	0.4166666666666667
703.4297064484143	715.9608426250395	1.0166666666666666
754.4764059943122	708.0680183462194	0.6166666666666667
434.6295738220215	714.8876953125	0.3
329.4732504624587	570.1905386264507	0.21666666666666667
406.1203253896613	169.62379593598214	0.31666666666666665
959.2119932174683	706.337870657444	0.4
968.7288162231446	654.2016835212708	0.4166666666666667
1021.7279148101807	687.4856454133987	0.26666666666666666
1095.733055114746	701.2630877494812	0.25
1130.6344985961914	709.3642297658052	0.18333333333333332
1569.352132453293	745.365038230771	1.0166666666666666
1701.4262090410505	770.9484498841422	0.23333333333333334
1536.0300922393799	744.0187445282936	0.13333333333333333
842.9612553119659	598.8797248899937	0.26666666666666666
908.688325881958	632.3025599547794	0.23333333333333334
902.7119944645808	494.3637230763068	0.21666666666666667
870.0890702467699	503.4655740627876	0.65
924.6068201065063	523.0119883418083	0.3333333333333333
906.5141173331969	502.2420539779048	0.5166666666666667
953.2469424079445	492.12551509632783	0.2833333333333333
946.6744613647461	580.1400327682495	0.45
970.2776774493132	698.0206274986267	0.7333333333333333
853.1588875906808	706.4118377821786	0.5833333333333334
787.9550351594625	712.8355012441937	0.31666666666666665
773.5270990644182	761.783424445561	0.23333333333333334
735.4037189483643	825.8404097557068	0.16666666666666666
435.3655757904053	805.0566930770874	0.16666666666666666
336.07219329247107	791.8343259738041	0.21666666666666667
784.4259866078695	744.948753118515	0.3
798.0895941598075	711.2807239804949	0.11666666666666667
721.7366827203986	698.6195735717088	1.4833333333333334
530.1382899284363	590.2640926837921	0.13333333333333333
633.1871223449707	452.2362595796585	0.13333333333333333
496.828406940807	571.4330161701548	0.18333333333333332
1346.0353088378906	631.5639899458204	0.23333333333333334
1424.673506418864	897.1170938014984	0.3
1187.1947021484375	443.09485030174255	0.16666666666666666
699.1957931518555	615.3434100151062	0.25
917.2644551595052	538.0488896369934	0.15
978.8346043148557	510.8974418124637	1.85
892.1510256253756	642.4534386854906	0.21666666666666667
821.7395710945129	700.760949254036	0.4
863.3376331329346	759.0963549613953	0.16666666666666666
1075.2542659214566	700.7036335127694	0.35
767.391663960048	705.4751469407763	0.23333333333333334
552.6251168684526	662.5049088217995	0.55
558.9863974472572	638.333460626931	0.48333333333333334
1107.7945247449372	604.521961965059	0.31666666666666665
1240.1471328735352	457.20150120556355	0.26666666666666666
1298.734652709961	395.4642216682434	0.4166666666666667
1700.9801483154297	1036.0972023010254	0.15
1702.3620986938477	1036.9716489315033	0.1
971.4427042007446	593.6920925974846	0.13333333333333333
1235.2294481717624	530.0666394600502	0.21666666666666667
1275.2834065755208	426.2777888774872	0.15
1309.2080906459262	381.66349870818004	0.4666666666666667
1567.6224168141682	758.3995574712753	0.6
1661.3571078960713	866.305468082428	0.21666666666666667
1665.5114428202312	919.9385976791382	0.3
1652.8102583043715	834.6170366511625	0.2833333333333333
1638.3739585876465	805.6557097434998	0.16666666666666666
1622.857271935329	860.5437633813906	0.7333333333333333
