start_x	start_y	duration
1647.602700453538	788.0070233345032	0.08333333333333333
1692.6782828883122	804.8335741695605	0.31666666666666665
1654.5801734924316	747.2807210683823	0.2
1670.395768655313	656.699687468039	0.6166666666666667
1213.7960577011108	718.2880344986916	0.4
1258.6726720709548	713.0146106920744	0.31666666666666665
1397.257215499878	641.9778850078583	0.3333333333333333
1098.9260042630708	658.4953132042518	0.65
1019.8069261249742	638.7411158963254	0.31666666666666665
950.5521597513338	634.2184317984232	0.6833333333333333
874.4720753756436	679.1387460448525	0.36666666666666664
961.1437606811525	542.6993787288666	0.15
925.1164841651917	490.3895629942417	0.26666666666666666
760.1169247097439	408.65846514701843	0.45
853.8412523269653	519.6186473965645	0.2
930.336446762085	667.4117732048035	0.4
890.623773603297	706.8609671094524	1.1166666666666667
877.1156651040782	745.0722785617994	0.38333333333333336
936.9834889863668	701.0390477431448	0.31666666666666665
934.6113341195243	648.0813319342477	0.35
981.1269454956055	637.6565279960632	0.75
956.9407601789994	737.636917070909	0.18333333333333332
930.2877998352051	759.3863725662231	0.2
909.8799705505371	854.8350243019847	1.8833333333333333
766.4803562164307	768.7717545032501	0.16666666666666666
687.3702253614152	767.1889323847635	0.23333333333333334
1180.7919810368464	779.1681971916786	0.21666666666666667
1200.6208992004395	833.3925426006317	0.13333333333333333
1191.1319623674665	832.0511300223214	0.35
1444.7848777770996	750.5184316635132	0.16666666666666666
1688.9080974033902	870.3492430278233	0.11666666666666667
1682.0352172851562	864.4963181018829	0.1
1643.0525350570679	794.4278052449226	0.13333333333333333
1442.6982397782176	724.6851268567538	0.31666666666666665
1515.5634798322403	724.5874111992972	0.35
1383.4631694446912	633.9223142103715	0.18333333333333332
1272.1555055890765	540.0571540423801	0.11666666666666667
1090.2043342590332	498.61204504966736	0.1
1067.420129215016	441.14280939102173	0.2833333333333333
1023.8369750976562	388.8975497654506	0.23333333333333334
1354.2434177398682	562.2089030742645	0.3333333333333333
1376.660623550415	609.9598163366318	0.2
1375.2625274658203	730.3409028053284	0.15
1304.4947361946106	748.513308763504	0.26666666666666666
980.8931099496237	526.0704580167445	0.6833333333333333
962.9615240830641	505.37938714027405	0.21666666666666667
986.2682090007083	509.7347607075328	1.1833333333333333
873.01953125	437.531702041626	0.25
889.321826196486	417.2901118570759	0.5166666666666667
779.1188812255859	260.9159070253372	0.15
489.83248472213745	712.4405533075333	0.13333333333333333
587.3977749164288	700.5092189862179	0.21666666666666667
905.3845759800502	693.7458959647587	0.23333333333333334
584.7075880490817	699.9894044032463	0.43333333333333335
921.3920678032769	669.7128009796143	0.45
1291.2441126505535	653.238480091095	0.3
1237.866063799177	647.3671608311789	0.23333333333333334
1521.6799904318418	620.2639536296621	0.5666666666666667
1459.9654505803035	661.9241617276119	0.21666666666666667
1487.65484753777	749.4586473352769	0.2833333333333333
1336.684898029674	828.9937032352793	0.36666666666666664
1279.7683811187744	747.5215727090836	0.2
925.6519216649672	419.3657095292035	0.2833333333333333
909.6537780761719	424.13183265924454	0.3333333333333333
834.6003866195679	237.0464538037777	0.2
730.7779998779297	187.54786813259125	0.25
472.42027918497723	472.0230442285538	0.3
492.3729178905487	545.6117514967918	0.6666666666666666
480.496590764899	323.50981743712174	0.31666666666666665
286.1588439941406	472.20881509780884	0.25
298.39120864868164	714.8750882148743	0.25
