start_x	start_y	duration
745.7843720912933	253.42641910538077	0.05
998.3202123641968	218.6084159463644	0.26666666666666666
1038.141694502397	194.00088624520737	0.18333333333333332
1265.1158237457275	331.39739379286766	0.26666666666666666
1235.387077331543	381.26089356162333	0.36666666666666664
1250.5390652743254	410.77811512080103	0.55
1170.2632781982422	410.23241515159606	0.4166666666666667
1195.5730533599854	433.98977637290955	0.2
1201.4499988387117	459.2503452933995	1.8833333333333333
1263.9264456431072	422.03498929739	0.6
872.0685267448425	631.6806373000145	0.26666666666666666
501.658867427281	718.9575770923069	0.35
639.7048428184107	623.7753484123632	0.31666666666666665
359.67817068099976	724.6929785013199	0.3333333333333333
325.74567794799805	613.7575078010559	0.25
304.0746945348279	565.3237208826789	0.48333333333333334
297.2439068555832	708.6038088798523	0.26666666666666666
314.3184636768542	738.4003333041542	0.31666666666666665
353.2451283931732	574.025202691555	0.26666666666666666
424.54620311134744	534.6454762157641	0.31666666666666665
335.93113157484265	743.0212759971619	0.45
369.6618965148926	779.1966001510621	0.8333333333333334
525.2753292430531	789.9869266423311	0.18333333333333332
1181.6463358262008	888.56593356413	0.2833333333333333
1192.4847602844238	746.8935495615005	0.2
1290.7825326919556	621.5970307588577	0.13333333333333333
1335.7912921905518	587.5172907114029	0.2
1658.5117369431716	615.1264940775358	0.21666666666666667
1737.2212264117074	577.0031093148624	0.2833333333333333
1747.2132200943797	460.2451835180584	0.6333333333333333
1706.7521476745605	349.9603861570358	0.3
1642.7548217773438	321.771931886673	0.25
1586.535382952009	345.12403658458163	0.11666666666666667
562.052838007609	263.7755951285362	0.3
448.4872589111328	150.72409200668335	0.25
707.1648496740005	150.38592922336917	0.85
745.5033725240957	188.9173568720403	0.7666666666666667
774.3643161228724	176.83657280036383	0.11666666666666667
761.7821348035658	199.19556213391795	0.6166666666666667
587.6615498282692	538.8811018792065	0.36666666666666664
1405.4285261366103	602.5639486312866	0.45
1305.1290101271409	712.6036955760075	0.21666666666666667
986.5372827169779	506.1664910916682	2.3833333333333333
1018.9503224690756	529.7609210014343	0.15
537.13904987682	730.5429287390275	0.18333333333333332
456.614708166856	462.94230429025794	0.43333333333333335
1044.7637721470426	701.3281682559422	0.11666666666666667
1344.3432123520797	854.1283426565283	0.2833333333333333
1268.4761953353882	450.8768704533577	0.5333333333333333
1170.0633811950684	473.54218035936356	0.2
1037.826106422826	574.5743439072057	0.31666666666666665
982.1552107069227	727.0254600048065	0.9
1199.414678113214	492.14344591929995	0.48333333333333334
1100.1743160594592	691.5647366913881	0.36666666666666664
1265.641864977385	723.7751905541671	0.31666666666666665
1068.306516011556	573.1775307655334	0.15
750.3950483148748	437.5199955159968	0.55
1235.5787467956543	523.8921841979027	0.2
1536.9993681066176	516.5497962166281	0.2833333333333333
1484.8249475579514	511.3221159734224	0.31666666666666665
1536.787701656944	584.8876905441284	0.31666666666666665
1293.2606573665844	461.464323646882	0.2833333333333333
1233.3621395335476	476.6893776024089	0.55
