start_x	start_y	duration
766.9823980331421	361.3897678256035	0.2
948.7676647731237	365.2440251622881	0.23333333333333334
1048.6231531415667	444.11731404917583	0.23333333333333334
1123.741133553641	572.4482442651477	0.23333333333333334
1085.8841564344325	706.68688820756	0.7666666666666667
1156.3177284034523	659.7787393105997	0.6166666666666667
1086.6186721801757	687.6043988227844	0.4166666666666667
1087.5572602645211	733.7173150933307	0.38333333333333336
833.1153789319491	677.9818665353876	0.31666666666666665
866.1946061941294	721.4040811245259	0.21666666666666667
825.8478290012904	663.566644191742	0.5833333333333334
945.0724228945645	567.7388886971908	0.36666666666666664
925.42609333992	510.8785355463624	0.5333333333333333
987.6703752790179	370.2657917567662	0.23333333333333334
1050.4474590135655	340.83834684413415	0.38333333333333336
941.6782855987549	328.53769183158875	0.3
864.1003787133001	376.71537914583763	0.5166666666666667
814.8103070259094	404.92442205548286	0.4
908.3532727559408	434.33356833457947	0.75
830.6797633451574	436.37999191003684	0.2833333333333333
857.2214698791504	406.513888835907	0.15
965.128537091342	389.28252924572337	0.36666666666666664
980.9158597673688	278.8957002333232	0.11666666666666667
974.9075535365513	219.39157145363944	0.35
1023.5007611443016	307.0981844733743	0.2833333333333333
1024.8175621032715	417.01149590313435	0.26666666666666666
873.5972987904267	701.4674238597646	0.2833333333333333
791.4754873163561	688.1079497758079	0.5666666666666667
881.6977938483742	558.1837450756747	0.2833333333333333
947.7154888826258	558.1980005432578	0.85
917.2090148925781	533.4829895496368	0.25
780.9725597926549	455.2342845286642	0.4666666666666667
776.8951770237513	444.7583980219705	0.11666666666666667
780.8507053668683	506.4395364431234	0.21666666666666667
694.8277359008789	501.07325077056885	0.16666666666666666
714.6741231282552	400.236611366272	0.3
737.7903175354004	416.2017386300223	0.35
723.4818317734192	429.68897393930735	1.7833333333333334
533.2629367283412	543.0497705084937	0.23333333333333334
1351.3632642305813	653.9419473134554	0.21666666666666667
1404.135008591872	586.3771038789015	0.21666666666666667
1070.199956893921	477.4255898594856	0.2
982.3322728474934	488.6565670967102	0.75
980.0250872443703	496.6299923027263	0.85
987.5737266540527	491.21318274736404	0.3333333333333333
1080.8439854213168	647.1166256495884	0.23333333333333334
1148.1506865365163	623.8112900938306	0.23333333333333334
1525.6229209899902	727.832358777523	0.13333333333333333
1239.2095904880098	646.5084409713745	0.45
1551.4408874511719	690.9770661592484	0.2
1619.8102615356445	653.6228696823121	0.4166666666666667
1452.9125630578328	684.5965361595154	0.7166666666666667
620.6294319846413	700.5028802698309	0.18333333333333332
473.96181647841996	669.5052271920281	0.6166666666666667
999.0091564780787	685.3850378488239	0.31666666666666665
1153.5205936431885	631.7906320095062	0.2
910.2813720703125	511.503803730011	0.21666666666666667
882.1708264558212	491.68024389640146	0.38333333333333336
801.6176219319188	541.0970561726149	0.7166666666666667
807.5813116346086	612.113595690046	0.23333333333333334
869.8818936067469	670.1343712385964	0.5666666666666667
934.6395705086844	628.5008578981672	0.5833333333333334
993.23814868927	597.7064783871174	0.26666666666666666
1151.1693355015348	649.7084273610797	0.35
1123.0944871902466	635.7570384442806	0.26666666666666666
997.8080957586114	712.7256657860496	0.18333333333333332
689.0208435058594	709.6794773851122	0.23333333333333334
500.4067325592041	689.3181874752045	0.16666666666666666
