start_x	start_y	duration
1096.7973528069963	260.17637520523397	0.55
791.8416840689523	389.1303892646517	0.23333333333333334
635.9638624191284	285.24190405011177	0.6666666666666666
558.4566156487716	305.745717663514	0.31666666666666665
619.1430597719939	307.73488842922706	0.38333333333333336
752.4426727294922	136.37611591815948	0.25
389.6180856227875	286.660770624876	0.26666666666666666
307.4042903675753	319.45757830844207	0.2833333333333333
223.80925025939942	388.106822347641	0.4166666666666667
227.57352018356323	436.3446024656296	0.16666666666666666
577.9853645324706	368.95930874347687	0.8333333333333334
667.6659226417542	565.8642545342445	0.4
750.7710872996937	557.2118230299516	0.55
805.2206861972809	621.5721023082733	0.26666666666666666
882.0989370346069	631.6351899504662	0.26666666666666666
964.266526482322	609.4171981378036	0.36666666666666664
431.0583734512329	309.0181937813759	0.2
347.44791544400726	253.19493509255923	0.21666666666666667
308.40124303644353	298.8235593925823	0.18333333333333332
946.7030048370361	531.156724691391	0.1
958.916753133138	528.86683344841	0.15
892.2810000042582	623.8822844416596	0.7166666666666667
880.4432533882759	704.2441411276121	0.6166666666666667
778.6159400939941	731.3923931121826	0.25
756.589177938608	741.2085188352145	0.21666666666666667
559.9865543141084	710.9927748231327	0.85
1007.8853988647461	719.4570994377136	0.23333333333333334
1155.1994506172512	733.7114011723062	0.38333333333333336
1115.4650654512293	745.3395770577823	0.2833333333333333
1083.8594671396108	746.5806203622084	0.21666666666666667
1380.191729736328	729.0888090133667	0.8333333333333334
1378.2053680419922	665.2998361587524	0.25
1324.7908137394832	614.5665132082426	0.21666666666666667
1336.9808349609375	601.0408179759979	0.16666666666666666
1198.8473663330078	612.839861869812	0.25
1120.2523703324168	649.942166428817	0.31666666666666665
1458.6870617336697	656.0874485969543	0.45
1142.7930046530332	643.3803189502042	0.2833333333333333
1050.776915550232	407.49950766563416	0.4
1308.970683704723	559.6730667894537	0.36666666666666664
1383.6561126708984	686.1080326080322	0.4166666666666667
1181.1744117736816	592.4593734741211	0.13333333333333333
670.9899101257324	560.868646144867	0.25
979.3993759155275	508.63748118281364	0.4
949.8967288090632	491.5439101365896	0.21666666666666667
979.826712431731	507.9493125279745	1.35
1046.8418169021606	493.06892082095146	0.13333333333333333
1039.3784831120417	399.78996744522686	0.21666666666666667
1027.2581058078342	370.084627866745	0.45
777.0085084849391	669.3485463898757	0.48333333333333334
666.2313475975624	421.24749926420355	0.21666666666666667
665.0155651953913	379.7418256344333	0.5166666666666667
702.6797070222742	384.46494151564207	0.2833333333333333
681.0117888450623	425.77271889363016	0.9333333333333333
1232.635981241862	312.37497568130493	0.15
1277.4990844726562	306.95812851190567	0.2
1345.189567565918	307.5642943382263	0.16666666666666666
1405.6584712437223	308.6038633755275	0.11666666666666667
1409.0740163702712	305.7137649310263	0.31666666666666665
1169.6343952900654	236.48572006741085	0.6166666666666667
1129.1704813639324	281.6140842437744	0.45
1176.1580599271333	224.84697915040528	0.65
1183.5448122024536	240.851492844522	0.26666666666666666
1190.920751953125	291.9376622200012	0.4166666666666667
1191.7318052404066	329.8151758137871	0.2833333333333333
1170.5257028691908	383.19965769262876	1.1333333333333333
1197.8483220693226	394.6798354548377	0.1
