start_x	start_y	duration
1157.1852523402165	809.6532750757117	0.06666666666666667
865.3619599342346	717.1376149356365	0.26666666666666666
564.5123713949453	602.8582577083422	0.38333333333333336
702.8564463163676	651.8643955180519	0.31666666666666665
606.2327718734741	616.5548104047775	0.4
809.0696073833265	551.6954522383841	0.31666666666666665
966.8473091125487	635.4013574123383	0.16666666666666666
988.947655172909	700.8959505137276	0.2833333333333333
949.0859667460123	755.3692245483398	0.15
1152.2115540504456	523.692226856947	0.26666666666666666
1267.1428368308327	513.1541870940815	1.65
1244.7245979309082	527.6141373600279	0.23333333333333334
1234.2467498779297	504.71830129623413	0.15
1196.8545779059914	475.1530363629846	0.5666666666666667
1070.599988301595	442.6409536600113	0.3
1019.1010561856356	395.15186190605164	0.18333333333333332
958.1200504302979	379.59133744239807	0.1
954.4530818336889	365.6059213061082	0.31666666666666665
911.2077123468572	354.9181287938898	0.55
955.7191115931461	378.8046189985777	0.31666666666666665
779.6209610833063	362.39337682724	0.45
1035.6694793701172	326.18894707072866	0.18333333333333332
1387.4376236765008	367.3006002526534	0.31666666666666665
1437.5334212359262	338.5119703236748	0.5666666666666667
1388.6320168631419	357.3611354827881	0.4666666666666667
1458.3847443953805	336.7613588208738	0.38333333333333336
1393.5305086771646	321.10259771347046	0.3
1644.0097201954236	450.3132254427129	0.36666666666666664
1604.2760571566496	471.32225470109415	0.18333333333333332
1434.8502960205078	525.8723287582397	0.25
1348.9921968633478	645.1160224459388	0.7333333333333333
1430.6140752939077	577.4253006164845	0.43333333333333335
1772.924451828003	591.7603307962418	0.2
1504.2516393246858	466.0421171913976	0.38333333333333336
1419.7778854370117	504.52493834495544	0.25
1032.4317054748535	376.6363960504532	0.16666666666666666
517.4336814880371	489.2927841629301	0.4666666666666667
639.1674430415316	353.8829284119156	0.8833333333333333
392.989600686466	347.29349865632895	0.2833333333333333
397.3477758680071	379.0532786505563	0.35
556.6800918579102	380.3702938556671	0.25
511.3360333442688	394.1324307024479	0.13333333333333333
251.5061837976629	516.2509684129195	0.18333333333333332
474.8604529244559	525.8322087356023	0.35
1451.6648483276367	658.5959678429823	0.21666666666666667
656.6411414513221	658.9276374303378	0.21666666666666667
1349.9187714712962	689.5990644182477	0.23333333333333334
1376.28098487854	593.5477320849895	0.26666666666666666
1054.0051768376277	502.566046164586	0.21666666666666667
986.4977096197173	502.35936382624106	2.1166666666666667
987.4072592599051	504.9408919470651	0.11666666666666667
762.3698043823242	774.6628130565989	0.36666666666666664
960.3544752059444	828.085590639422	0.5166666666666667
1113.261612786187	831.7119073867798	0.45
671.2914549786111	721.8544457269751	0.38333333333333336
691.4668355669294	799.0365978649684	0.35
428.057438986642	848.2619537625993	0.35
265.6554827970617	880.6016433940214	0.2833333333333333
217.1408486366272	899.3140786886215	0.2
536.2021522521973	836.4493145942688	0.25
771.4541489737375	840.3949335643223	0.23333333333333334
1005.3247690200806	828.6619520187378	0.4
1166.0017204284668	730.962738096714	0.26666666666666666
1327.1211547851562	820.2390990257263	0.25
1470.7121817270913	851.0980761051178	0.6
1397.1033096313477	772.6339616775513	0.16666666666666666
1030.4788921190343	651.1592770659405	0.38333333333333336
977.3208363850912	568.2127153873444	0.3
921.2049620492118	538.8790795632772	0.23333333333333334
799.5038253382633	456.5734754110638	0.31666666666666665
906.0670198713029	476.00219096456254	0.23333333333333334
929.3302363734092	471.2346289619323	0.05
