start_x	start_y	duration
741.0977281842913	660.7859383310591	0.26666666666666666
644.1011810302734	592.7418575968062	0.35
728.2867400590764	623.806475484094	0.7166666666666667
560.5005264282227	540.501196043832	0.35
596.2037048339844	527.6220243573189	1.0
543.1631889343262	417.8346083164215	0.25
179.81497696467807	289.3599294764655	0.35
348.87351274490356	210.33014193177223	0.2
454.6114692687988	226.5187804698944	0.25
841.852879524231	401.48375272750854	0.2
876.8553703308105	431.2473403930664	0.4166666666666667
819.110549046443	505.7102149266463	0.21666666666666667
999.4961765834263	544.3446946569851	0.4666666666666667
1082.2887437239938	564.4628489535788	0.38333333333333336
1143.7828695774078	551.23858820647	0.5333333333333333
1144.1621897770808	520.4502986944639	0.21666666666666667
1155.5624675750732	486.2700292468071	0.2
1211.562520077354	394.1477241641597	0.31666666666666665
1444.027910232544	426.30671739578247	0.2
1497.9317833395567	565.8354247317594	0.2833333333333333
1177.8423279982346	603.7700937344479	0.21666666666666667
1105.5109853329866	621.6179568871208	0.38333333333333336
1234.1828155517578	602.8505055343404	0.5666666666666667
964.756897687912	731.7192779481411	0.26666666666666666
1013.9346119508905	711.1418099726661	0.9833333333333333
1005.858905498798	782.1883711448082	0.21666666666666667
767.3942452288688	740.8010851575973	0.7833333333333333
628.5309749179416	688.6885857582092	0.45
485.0618896484375	662.3600342273712	0.5
446.6834306716919	663.0136294024331	0.4666666666666667
709.7254876529469	702.8176497711855	0.5666666666666667
630.6627229543833	690.9342230283297	0.21666666666666667
753.8402458190918	729.8499658584595	0.4166666666666667
812.0311590341421	697.3742382342998	0.21666666666666667
995.7974276335343	713.4659335924231	0.38333333333333336
965.7197658832256	751.7599544158348	0.21666666666666667
796.5110412010779	728.2185360101554	0.65
823.542086283366	704.2199420928955	0.15
471.4433965375347	701.2051003979099	0.5166666666666667
349.38069490286017	860.8850422272316	0.21666666666666667
436.67573099551	667.6612354361492	0.38333333333333336
599.1697909615257	531.8681050430645	0.36666666666666664
603.2480239868164	539.894095659256	0.1
967.9777336120605	508.1219700844057	1.55
945.6670100872333	513.5310276196553	0.43333333333333335
1001.1756134033203	669.2133256367275	0.23333333333333334
869.9683362787421	706.9189475883138	0.36666666666666664
858.9003992080688	641.7388272285461	0.2
875.0603151321411	557.7985918521881	0.2
888.4669947624207	502.9610478132963	0.26666666666666666
747.4909761216904	583.1269586086273	0.9
773.7146510248599	637.8694818330847	0.38333333333333336
765.3044811371834	636.882774676046	0.5166666666666667
577.1823692321777	471.52082204818726	0.26666666666666666
1190.232251031058	712.0704682384219	0.4666666666666667
1318.3476333618164	514.049544095993	0.16666666666666666
1373.1272257929263	462.5752468212791	0.38333333333333336
1156.2853801951687	562.4865851682775	0.2833333333333333
1544.9982933376145	722.7123197265294	0.38333333333333336
1506.1839190396395	726.6678662733598	0.18333333333333332
1667.3224437938015	673.1110590345719	0.5666666666666667
1046.2370805482608	567.7773062602894	0.6166666666666667
1036.7050054798956	654.8958619781163	0.38333333333333336
905.9371866498674	706.6994343485151	0.23333333333333334
963.7859058380127	508.6855235695839	0.2
1064.0742301940918	463.1283187866211	0.16666666666666666
919.1707024854772	468.97911029703477	0.35
