start_x	start_y	duration
1110.0163192749023	395.2454903125763	0.25
1048.2839517032398	423.55287699138415	0.2833333333333333
1232.6999971943517	497.22199178511096	0.5166666666666667
1220.7337842668805	335.4052790573665	0.23333333333333334
1153.9331741333008	347.9116187095642	0.5
1233.810833080395	471.3180574855289	0.6166666666666667
1491.9171524047852	687.617352604866	0.4666666666666667
1101.7210149765015	774.936054199934	0.26666666666666666
768.0233137948173	735.3909046309335	0.35
708.2739047000282	628.65150953594	0.31666666666666665
738.0844802856445	576.7139310836792	0.25
600.8189568152794	471.7351643855755	0.21666666666666667
463.484175832648	453.5220961821707	0.31666666666666665
406.89015197753906	658.9078016281128	0.3333333333333333
507.56290859646265	634.5874261856079	0.45
540.9707915782928	648.0627572536469	0.26666666666666666
451.22181745675897	433.158475619096	0.21666666666666667
408.1400399208069	435.2389170527458	0.3333333333333333
642.7354717254639	708.0670602321625	0.3333333333333333
742.0032220728258	582.744201632107	0.2833333333333333
778.3792182377406	568.6901015894754	0.23333333333333334
754.6508688085219	784.8966479301453	0.2833333333333333
595.5772110723681	847.6368385745633	0.5166666666666667
727.531168801444	665.0963769640241	0.11666666666666667
806.0454511642456	618.758493406432	0.4666666666666667
762.1630709511893	684.8349600178855	0.4666666666666667
711.2763690948486	631.191571354866	0.26666666666666666
717.0171587807791	524.8376509972982	0.23333333333333334
919.4257291158041	347.8121942281723	0.3
688.1396166483561	421.92461013793945	0.3
836.7904063633509	417.9977051700865	0.23333333333333334
892.9998173433191	418.7317640641156	0.2833333333333333
1234.148307800293	577.9677157402039	0.25
1233.6185664515342	529.1444273148813	0.5166666666666667
1134.478141784668	602.4426155090332	0.25
1095.6351871490479	626.8763294219971	0.3333333333333333
1086.8928527832031	473.12316758292064	0.35
1131.2388038635254	842.5762270178113	0.23333333333333334
1168.4361457824707	826.6718459129333	0.3
1402.5934335459833	759.2409641846367	0.38333333333333336
805.9711386940696	655.3574460202997	0.36666666666666664
770.1242904663086	564.5064210891724	0.25
764.5033182416643	444.9646775211607	0.7
496.25076440664435	562.2634968390831	0.21666666666666667
1360.324295588902	596.0183391400745	0.4666666666666667
1336.4267765391955	565.3010357509959	0.18333333333333332
413.3046054840088	255.03232598304749	0.15
243.1244831085205	113.69754946231842	0.16666666666666666
266.7481851577759	62.27793551981449	0.1
517.4576425552368	59.326834212988615	0.13333333333333333
711.6095924377441	58.38638037443161	0.15
771.0220336914062	67.86673039197922	0.1
351.1358618736267	99.71685536205769	0.2
190.01372480392456	141.10606706142426	0.16666666666666666
481.1745357513428	158.01650404930115	0.15
643.0335235595703	157.1134740114212	0.15
207.62088775634766	267.5670902431011	0.13333333333333333
359.0436335972377	231.58516108989716	0.11666666666666667
667.5964112715287	228.652164069089	0.18333333333333332
919.8114280700684	232.19353866577148	0.25
240.31787713368738	352.04068422317505	0.15
120.3530462582906	389.67774868011475	0.15
453.89401117960614	391.97020053863525	0.15
617.6869812011719	395.3062992095947	0.16666666666666666
214.16419449974507	685.6644466344047	0.2833333333333333
385.03143310546875	673.4887647628784	0.15
154.77195580800372	617.1836471557617	0.3
180.94456672668457	898.8527226448059	0.15
564.178882598877	863.783301115036	0.3333333333333333
355.47881305217743	602.4756015837193	0.26666666666666666
514.3775024414062	615.3046295642853	0.16666666666666666
1314.3042333502517	575.1632621413783	0.31666666666666665
668.0108985900879	460.49153566360474	0.25
810.9927259172713	451.67978933879306	0.35
518.2562154882094	559.6366251216215	0.2833333333333333
378.20363725934715	579.4485323769705	0.35
640.7095464070637	536.0810601711273	0.15
1253.6163221086774	549.2282581329346	0.23333333333333334
1578.9003305849822	518.4561580678691	0.38333333333333336
1460.6174011230469	363.3998522758484	0.16666666666666666
569.7079811096191	379.27746319770813	0.16666666666666666
541.6970729827881	417.36458122730255	0.2
519.873161315918	444.90990505499	0.2833333333333333
529.7718286514282	419.07318592071533	0.4
694.6766662597656	393.15090261972864	0.4666666666666667
