start_x	start_y	duration
1267.68876125938	354.657524698659	0.2833333333333333
1172.2202377319336	357.36028146743774	0.25
1258.5001809256416	378.5683505875724	0.35
1211.627082824707	392.7346893399954	0.26666666666666666
1067.3878905352426	394.4602685114917	0.2833333333333333
973.1299438476561	377.6646680831909	0.16666666666666666
781.9810139049183	357.00526096604085	0.18333333333333332
467.2088813781738	299.410938725752	0.2833333333333333
492.27683544158936	337.82835870981216	0.3333333333333333
541.6715367635092	324.5906138420105	0.15
478.9510488510132	335.56707787513733	0.16666666666666666
232.06008826985078	336.14776716512796	0.2833333333333333
274.9856492451259	271.0015038933073	0.23333333333333334
387.65154520670575	191.14508092403412	0.45
464.49849128723145	182.33766853809357	0.2
380.17600536346436	159.133238196373	0.3
300.9258289337158	137.0397834777832	0.25
873.6163144498257	506.39459136370067	0.6166666666666667
671.8034839630127	550.1834410429001	0.2
460.67775535583496	606.7311973571777	0.25
955.4199806213378	537.024809217453	0.4166666666666667
1011.8516971753992	534.5800313223964	0.38333333333333336
952.2052299976349	478.58784802258015	0.8
955.3366982309442	508.9732953749205	0.31666666666666665
965.0483444758823	570.0604467732566	0.23333333333333334
859.011281820444	619.3553803517269	0.21666666666666667
975.2774374825614	536.954191497394	0.7
899.5115685462952	509.396680444479	0.4
992.8029227256775	563.5431110858917	0.26666666666666666
966.0041999816895	581.6088509559631	0.1
1056.9561567306519	629.044625043869	0.6666666666666666
1135.4277965000697	699.2727746282305	0.35
972.5059685340294	718.5313494388873	0.65
866.9590214320592	714.800729410989	0.35
827.3134689331055	727.1960320472717	0.25
706.3523967449481	802.3483855907734	0.21666666666666667
970.0440216064453	802.4324465990067	0.3333333333333333
1046.254780109112	624.9062061309814	0.21666666666666667
1096.9447777488015	616.8204637007279	0.18333333333333332
1080.2163004875183	600.3650960326195	0.5333333333333333
1108.9805082841353	561.9806209477512	0.55
1111.6906574794225	615.3538114683969	0.35
983.3623539317738	547.9728248444471	0.36666666666666664
1060.328009033203	514.200261926651	0.4166666666666667
598.4518172524192	602.288729277524	0.18333333333333332
471.9761962890625	579.0179958343506	0.25
455.98599672317505	702.4899092316628	0.13333333333333333
1398.6057329177856	633.0062386393547	0.13333333333333333
354.0033849080404	977.5736474990845	0.15
464.2368857065837	948.7111902236938	0.15
517.2894079034979	281.16593274203217	0.18333333333333332
617.5617844717843	257.68580866711477	0.23333333333333334
946.6637112544133	515.3906266505901	0.21666666666666667
975.2233927228809	514.592851157737	1.8833333333333333
964.0753850069914	678.2361661304128	0.55
772.5770424152242	724.2135150679227	0.48333333333333334
726.013165987455	694.0347394576439	0.21666666666666667
520.3191661834717	636.9046947956085	0.5
1007.1239053049394	707.1451474774269	0.5166666666666667
897.1898561365465	711.068125332103	0.2833333333333333
821.288572038923	709.1348249571664	0.35
741.8248796463013	687.0365872979164	0.4
1010.9084815979004	668.0314890146255	0.3333333333333333
986.7670313517251	573.218343257904	0.15
883.9529184194712	338.47324573076685	0.21666666666666667
866.3531150817871	265.890065073967	0.25
920.5940641675676	374.4359669515065	0.7
874.4860982894897	293.6285139620304	0.13333333333333333
563.5306167602539	329.7651422023773	0.15
373.4484214782715	616.1117577552795	0.16666666666666666
489.9340022693981	662.2190302068536	0.18333333333333332
505.0917475564139	608.2607924938202	0.23333333333333334
498.1451766555374	705.1497233236158	0.6166666666666667
503.0810180463289	596.9948590429206	0.6333333333333333
497.10330963134766	627.3503359626321	0.16666666666666666
