start_x	start_y	duration
862.6569700241089	886.814286316696	2.433333333333333
870.1193322806523	904.7743520243415	0.48333333333333334
1130.1167424519856	839.0595531463623	0.15
1265.428112574986	807.0545114789691	0.11666666666666667
1267.6241302490234	813.010972738266	0.1
1333.8755481526005	739.2364189988476	0.9833333333333333
1330.5676712036134	772.7061135292054	0.4166666666666667
1265.4605894268684	803.2189501006649	0.8833333333333333
1304.5730463663738	807.5530993938446	0.3
1357.3162017549787	927.8188430837223	0.9333333333333333
1567.0321565515853	525.4701613678652	0.85
1596.4205360412598	519.8542492836714	0.5333333333333333
1755.4344001183142	482.9098570346832	0.21666666666666667
621.8434940684925	556.7951891639016	0.18333333333333332
416.35748863220215	636.0987360477448	0.16666666666666666
288.2068634033203	719.7063785791397	0.2
363.4758110046387	665.6422523260117	0.3333333333333333
555.2305030822754	709.9828451871872	0.2
653.7351322174072	551.5962452888489	0.16666666666666666
819.8600006103516	432.2182660753077	0.18333333333333332
973.865426381429	594.4782721996307	0.3
879.845130443573	462.831764370203	0.13333333333333333
644.6907806396484	277.8746545314789	0.1
857.6451824022377	360.9899501696877	0.38333333333333336
1177.747148367075	426.3539197353216	0.43333333333333335
1096.7027962726095	532.3827675632808	0.38333333333333336
1068.6643927437917	548.5824527059282	0.35
1090.4486560821533	555.9762454032898	0.2
1146.0238647460938	396.69383811950684	0.25
1188.9375282736387	402.4032815063701	0.85
1231.8243970369037	423.9671156908336	0.95
1291.5178789411273	412.36734688282013	0.23333333333333334
1056.2059347970144	585.5372326714652	0.23333333333333334
986.4783310890198	634.9503158032894	0.26666666666666666
931.9526443481445	622.8029680252075	0.25
607.8832583957249	550.1739227771759	0.45
522.0226501464844	599.5951197624207	0.4166666666666667
576.4532709121704	559.4234901666641	0.2
972.4763031005859	493.7056875228882	0.75
982.0138174028539	495.78231245724123	1.1166666666666667
996.8745295206706	494.1272306442261	0.15
1168.5735448201497	464.04501736164093	0.3
975.5130996704102	731.9795823097229	0.25
902.2071342468262	729.6745133399963	0.25
934.5153141021729	765.8266711235046	0.3
545.915710742657	546.7791074972887	0.21666666666666667
579.7866833209991	527.6487976312637	0.26666666666666666
499.89587250877827	524.6922022630187	1.1333333333333333
291.1495674133301	524.2070537567139	0.4166666666666667
380.7932821909586	518.5298162698746	0.3
283.49584139310394	567.1924099555382	0.21666666666666667
311.5352608175839	580.9818426300498	0.5666666666666667
304.1644606096991	609.1796984343692	0.48333333333333334
279.8832817077637	691.9823570251465	0.25
303.7460660934448	201.71014040708542	0.1
309.0062468392509	243.68562366281236	0.11666666666666667
428.97731931586014	253.71979227191525	0.6333333333333333
230.37002286603374	225.67004194182735	0.5166666666666667
192.05740592058964	133.25653684489868	0.2833333333333333
256.4956569671631	156.9166275858879	0.2
269.93494749069214	222.92769245803356	0.13333333333333333
313.2537658397968	227.9994479051003	0.21666666666666667
1211.6099657331195	373.8974529504776	0.23333333333333334
1181.3015506578527	459.44163345772284	0.31666666666666665
