start_x	start_y	duration
800.8294177055359	646.6285398602486	0.4
804.0114920479912	761.8505072593689	0.35
1126.291629246303	776.9042858055659	0.7
1251.6450380597796	655.1418017659869	0.5833333333333334
1247.0126284085788	605.9514451943911	0.43333333333333335
1380.6654373168944	831.6475124359131	0.4166666666666667
1352.2484461466472	811.0654616355897	0.45
1057.4203242426333	757.9114290942317	0.38333333333333336
1013.458480834961	770.2496141195297	0.2
937.1715641021729	665.431455373764	0.1
1011.9077594463643	581.8904779507565	0.21666666666666667
936.3384328569686	681.7951512336731	0.11666666666666667
726.7107333307681	653.0151007486426	0.38333333333333336
667.3664245605469	526.2463359832764	0.25
741.7945044381278	641.2292856829507	0.23333333333333334
726.9714286110618	679.3063207106156	0.36666666666666664
722.8135790143693	784.7310547828674	0.5833333333333334
616.8264902555026	686.8562865257263	0.21666666666666667
431.41737764531916	811.9044610587034	0.36666666666666664
382.7483309232271	866.4842880689181	0.65
615.3506326675415	727.2309190034866	0.2
814.872788649339	678.45527612246	0.21666666666666667
1169.2987442016602	783.2923793792725	0.3
1376.2019696442978	804.8387142886287	0.7666666666666667
1482.3717989240374	731.2427963529315	0.4666666666666667
1399.4814491271973	781.4510436058044	0.16666666666666666
662.7672457695007	463.63195918500423	0.5333333333333333
1000.7397605277397	506.2415810533472	0.6166666666666667
939.082103729248	560.8022925853729	0.5
1005.7423832105554	533.8325682412022	0.38333333333333336
745.4808887358635	638.8117432594299	0.5166666666666667
821.0566589355468	638.8153893470765	0.4166666666666667
862.3416297912597	653.5520336151122	0.4166666666666667
826.7444593256171	650.5633826689286	0.18333333333333332
691.3293854395548	604.8905539512634	0.6
763.3459451463488	616.5723848342896	0.45
737.6786783908276	603.3038531465733	0.7833333333333333
516.4187798133263	544.5683573759519	0.21666666666666667
1378.1253790855408	593.204627931118	0.26666666666666666
1442.5305243099438	610.3127638031455	0.2833333333333333
1307.355941323673	715.9667907041662	0.2833333333333333
964.1854619979858	488.6490172147751	0.2
963.5025752218146	507.70937439642455	1.9
786.8937247140067	691.0616193498884	0.11666666666666667
536.8232585537819	796.506936088685	0.5166666666666667
761.5377712249756	736.7825746536255	0.3
843.5025319186124	573.5832270708952	0.18333333333333332
906.6053581237793	476.77322106701985	0.23333333333333334
1382.0688776816091	788.0599898676719	0.5166666666666667
1159.4266155787875	755.3824728727341	0.23333333333333334
1122.4669372558594	736.5185468673706	0.4166666666666667
676.8481770683738	759.2174962688895	0.5666666666666667
912.5495195388794	434.0260022878647	0.26666666666666666
1592.8073120117188	638.7783658504486	0.2
1574.8619750976563	577.4904790878296	0.4166666666666667
1579.7342235484023	665.7843850014058	0.7833333333333333
1541.9662240835337	711.225276176746	0.21666666666666667
1496.1761770248413	765.942188680172	0.6666666666666666
1709.3277086530413	737.8373857906887	0.35
1099.2745136570286	752.326139050561	0.6166666666666667
1132.1448427088121	775.51876040066	0.2833333333333333
664.3962000494134	777.6852157997758	0.08333333333333333
