start_x	start_y	duration
1466.9285906278171	528.4232062559861	0.18333333333333332
1327.8288868495395	424.9904194899968	0.11666666666666667
1604.7684860229492	604.8905646800995	0.1
1553.1368725116436	595.5738637997555	0.21666666666666667
1559.696749173678	589.4199916032644	0.21666666666666667
1654.4866919517517	592.241531163454	0.26666666666666666
1254.8276901245117	606.4966607093811	0.15
1195.3284280950372	605.6540335308421	0.18333333333333332
1243.6536026000977	615.4479283552904	0.21666666666666667
1622.1665954589844	587.4127221107483	0.1
1698.4522975574841	559.7668641263788	0.18333333333333332
495.8430862426758	575.7435894012451	0.15
854.8384666442871	468.3795690536499	0.1
860.5913803794167	480.0584454969926	0.18333333333333332
1187.5965023040771	822.2303903102875	0.2
1191.2466103690012	515.9983829089574	0.11666666666666667
1045.786821465743	750.4967142406263	0.31666666666666665
685.0906978953968	626.3076301054521	0.18333333333333332
1362.5476837158203	367.0569956302643	0.15
1684.8510869344075	502.99162924289703	0.3
1416.9276428222656	458.00598084926605	0.1
1006.9432830810546	417.9054093360901	0.3
354.0648773738316	456.7702235494341	0.11666666666666667
352.65705475440393	424.7686042235448	0.21666666666666667
339.07553482055664	428.4846088886261	0.25
1704.818789164225	486.20649933815	0.15
844.8293985639299	502.6067968777248	0.35
1086.0512161254883	583.7833499908447	0.15
429.1537348429362	488.3490014076233	0.15
428.0233383178711	490.8208340406418	0.13333333333333333
375.4994305697354	513.4890558502891	0.18333333333333332
1355.06591796875	522.0011758804321	0.1
1365.5888966151645	512.2074789660318	0.11666666666666667
928.4712886810303	462.5313341617584	0.1
925.30029296875	472.2101819515228	0.1
924.7308540344238	446.7153561115265	0.11666666666666667
1547.6129531860352	383.69813203811646	0.1
1514.1630281720843	391.47371649742126	0.11666666666666667
851.1849451065063	635.0321620702744	0.2
868.8371562957764	675.5583608150482	0.1
450.7570867538452	609.4368810653687	0.16666666666666666
372.3385739326477	591.8931645154953	0.2
368.163967999545	519.8387545889074	0.18333333333333332
320.3409490585327	639.3653383255005	0.16666666666666666
374.6793398490319	669.7573501330156	0.43333333333333335
1036.182388305664	635.9399127960205	0.25
968.176612854004	632.8774738311768	0.1
956.8963847841536	655.6927782297134	0.4666666666666667
880.985370982777	664.2723831263456	0.18333333333333332
701.6178097444422	700.9309467147378	0.2833333333333333
1335.7961327689036	693.2281299999783	0.11666666666666667
1176.1391639709473	632.2430562973022	0.1
1495.762152671814	446.707072108984	0.13333333333333333
1477.9202842712402	417.0474475622177	0.1
1490.2793393816266	415.06151625088285	0.11666666666666667
1475.0127029418945	444.5519185066223	0.1
1632.7797889709473	394.99129951000214	0.13333333333333333
1653.7295277913413	477.23451375961304	0.15
1629.686050415039	558.5583833456039	0.16666666666666666
1631.7121925354004	584.4766044616699	0.016666666666666666
