start_x	start_y	duration
1057.8122740525466	498.5206465079234	0.36666666666666664
887.8961364082668	750.258062404135	0.38333333333333336
1103.4310520717077	704.9789845602853	0.5833333333333334
881.2604856491089	490.4691521823406	0.13333333333333333
892.219820022583	481.033999979496	0.6666666666666666
972.8422826528549	506.0769562795758	0.5333333333333333
1114.7036852155413	626.3140164102826	0.23333333333333334
950.3111228942871	698.8973236083984	0.16666666666666666
958.6643409729004	703.5124182701111	0.1
1035.1268434524536	250.27968853712082	0.13333333333333333
1122.7704906463623	251.81774899363518	0.13333333333333333
1129.0161259969075	270.4988944530487	0.15
1122.3212650844027	251.82982640607017	0.11666666666666667
1113.5499836848333	256.62129535124853	0.21666666666666667
1130.583392551967	265.1837718486786	0.11666666666666667
1118.1378609793528	279.885037626539	0.35
1101.761619567871	274.2315757870674	0.5
1096.399777730306	253.25248181819916	0.3
1096.5062828063965	258.9339244365692	0.16666666666666666
1136.531023979187	248.67207907140255	0.13333333333333333
1115.0364456176758	276.53766989707947	0.25
1156.0672433035716	190.94510563782282	0.11666666666666667
1256.2525830950055	169.77269640990667	0.11666666666666667
1073.8097883525647	606.4971700467562	0.31666666666666665
1016.1040394122783	759.292211349194	0.43333333333333335
772.1805953979492	628.7687516212463	0.15
766.6212212411981	639.9049698679071	0.31666666666666665
945.5666950770787	593.283063002995	0.11666666666666667
943.6346590518951	550.9969429671764	0.26666666666666666
887.3379898071289	444.9650716781616	0.15
898.4583418709891	399.7895836830139	0.11666666666666667
888.8757801055908	393.17072331905365	0.1
984.4401005336216	346.240439414978	0.11666666666666667
395.23507338303784	448.28923179553107	0.21666666666666667
360.6459554036458	503.1415271759033	0.15
384.1605615615845	535.3406757116318	0.1
310.54158708323604	616.3561093288919	0.38333333333333336
916.962514604841	431.6628780535289	0.23333333333333334
938.1224233453925	428.12875660983	0.18333333333333332
946.7241443906511	457.61857943875447	0.4666666666666667
1180.7024993896484	357.0914833545685	0.25
1166.9826889038086	375.0189435482025	0.1
274.9853444099426	224.55570816993713	0.2
203.75009059906006	64.37360174953938	0.1
559.8130498613631	342.4178547518594	0.11666666666666667
587.4430935199445	359.58379461215094	0.21666666666666667
578.8726918837604	368.95072081509755	1.1333333333333333
591.1458614894323	389.7737079007285	0.11666666666666667
602.4135426112584	389.5006743499211	0.11666666666666667
896.4398656572615	452.8590570177351	0.11666666666666667
613.6404255458287	554.7322337968009	0.11666666666666667
565.438334941864	509.13201212882996	0.13333333333333333
923.5407741253192	351.4196051084078	0.21666666666666667
952.7741922651018	379.8393835340227	0.23333333333333334
627.0167073336514	369.7743071209301	0.18333333333333332
558.8596425737654	345.6752949101584	0.11666666666666667
575.9240237149326	367.2800941358913	0.7333333333333333
1086.8137550354004	404.6132791042328	0.2
1125.7640105799626	396.5703890825573	0.016666666666666666
