start_x	start_y	duration
1008.9641517157006	573.8084605103533	1.3666666666666667
1015.358517295436	577.4385467328524	0.31666666666666665
1015.2855900355747	581.8654142107282	0.11666666666666667
1009.9222837175641	615.0060592378888	0.11666666666666667
1035.30824025472	536.4303946495056	0.15
1027.9038921155427	550.5640490431534	0.31666666666666665
1029.8597893348108	605.9679271624638	0.21666666666666667
1024.8654883248464	583.312418460846	0.11666666666666667
1022.9172770182292	577.0429515838623	0.15
1018.2576795937358	629.4368732493856	3.45
1008.9728900364468	619.7783711978367	0.23333333333333334
1006.8644841512046	655.1512509584427	0.6
997.7538097605985	674.5909359875847	0.2833333333333333
989.7132170827765	655.4189244069552	0.31666666666666665
1016.1716842651366	627.6741278171539	0.1
1012.3435889350044	615.4269123077393	0.45
1009.9733205942007	571.1757824971127	0.21666666666666667
1013.7658691406251	588.2986092567444	0.15
1019.6554409618109	579.2231488899446	1.1833333333333333
1027.937591445278	584.3457313994287	1.1833333333333333
1033.3774399175877	558.1483516460512	0.6833333333333333
1041.5640496646656	547.8648864942438	1.4166666666666667
1055.2286883098325	541.6485301459708	0.6833333333333333
1057.3765222300653	566.0082847035449	1.9166666666666667
931.3160562515259	402.93686494231224	0.4
932.1015357971191	496.68201729655266	0.13333333333333333
885.2127265930176	507.5011396408081	0.15
932.5450730323792	510.1983068883419	0.13333333333333333
527.9708404541016	415.0731518268585	0.25
495.52037715911865	459.57511737942696	0.13333333333333333
581.1610158284504	669.9401164054871	0.15
918.9735531806946	597.8560531139374	0.13333333333333333
915.6257505002229	528.8759117541106	0.38333333333333336
890.9617255715764	561.1642611727995	0.2833333333333333
907.3935127258301	547.7590543883188	0.11666666666666667
940.2739311218262	546.6204467296601	0.4166666666666667
964.1490840911865	527.5237329304218	0.13333333333333333
1174.7875213623047	441.62244737148285	0.1
545.5910927908761	468.54648521968295	0.11666666666666667
491.5386772155762	405.84254421293736	0.26666666666666666
612.5657367706299	551.8826258182526	0.2
890.7365880693709	538.6168905666896	0.11666666666666667
914.1758455548967	544.1014439719064	0.11666666666666667
923.3654542402787	534.9556836214932	0.18333333333333332
879.3469905853271	704.081540107727	0.23333333333333334
272.90948050362726	573.8605468613761	0.23333333333333334
179.40102645329068	583.9622824532645	0.23333333333333334
128.9508901323591	600.8276265008109	0.11666666666666667
121.94713629209078	606.7529907593361	0.21666666666666667
175.1979422569275	581.6571843624115	0.016666666666666666
