start_x	start_y	duration
1102.584481920515	541.1176604032516	0.23333333333333334
1094.5789527893066	551.2207531929016	0.1
983.5164341173673	554.376546019002	0.31666666666666665
911.0866355895996	608.4450418608529	0.11666666666666667
922.2674433390299	572.6846051216125	0.15
955.5534903208415	658.4129440784454	0.15
936.7827459482046	628.7187623977661	0.21666666666666667
888.1666088104248	619.0632444620132	0.2
987.5206129891532	508.6907856804984	0.23333333333333334
1005.6888580322267	580.4182720184326	0.2
998.1092834472656	587.9910063743591	0.1
1162.11266040802	585.2353450655937	0.13333333333333333
967.8762993445763	401.61571493515606	0.21666666666666667
851.2287483215332	410.3566267490387	0.25
1212.1324110031128	286.21905505657196	0.13333333333333333
917.2572453816732	402.26816296577454	0.15
857.8993320465088	310.0149589776993	0.1
1207.9165077209473	360.78891813755035	0.13333333333333333
1191.6562375155363	392.81230655583465	0.18333333333333332
1202.1707153320312	397.29877394788406	0.2833333333333333
1123.945541381836	522.048754967176	0.21666666666666667
1099.2502212524414	524.6553172848442	0.55
908.0192500986951	746.6720555944645	1.5666666666666667
911.9161810193742	770.0333828585489	0.23333333333333334
1134.7578539167132	698.6543522562299	0.11666666666666667
1152.3755155290876	669.6770811080933	0.35
1424.8621339064377	681.4160189261803	0.21666666666666667
1405.4901915330154	690.7142010101905	0.21666666666666667
1255.4827134505563	822.7376230903294	0.38333333333333336
1255.21240234375	817.9050850868225	0.15
922.0145225524902	556.6171431541443	0.2
1380.2937698364258	489.3268382549286	0.1
364.0153566996256	528.9428651332855	0.15
971.8794123331704	421.5470480918884	0.15
905.1259231567383	449.0709438174963	0.26666666666666666
933.3337529500326	456.60423517227173	0.15
926.165803527832	459.46828150749207	0.4166666666666667
879.5783443450928	414.04089403152466	0.16666666666666666
947.8176762507512	449.655454984078	0.21666666666666667
978.9859485626221	576.5208077430725	0.13333333333333333
1425.958962873979	599.1287983547556	0.18333333333333332
1378.7079048156738	646.5831112861633	0.13333333333333333
1353.184986114502	656.8247079849243	0.1
534.5772372975068	717.7228070707882	0.2833333333333333
257.1713629635898	695.7399324937301	0.18333333333333332
214.21417581623996	738.417725234196	0.48333333333333334
1000.2332251412528	323.0099788733891	0.23333333333333334
938.0927610397339	338.5371592640877	0.2
443.8910102844238	225.3708140552044	0.2
167.46127171949905	269.7538756240498	0.18333333333333332
469.2393443163703	220.9888902131249	0.2833333333333333
1488.501648902893	168.76795202493668	0.13333333333333333
1635.4353986467634	252.57356579814638	0.23333333333333334
1419.326274578388	381.4216422117674	0.21666666666666667
1246.0869059843176	345.03148008795347	0.2833333333333333
1015.0085969404741	177.03522709282964	0.18333333333333332
738.9060274759928	252.22554981708527	0.15
705.3591260043057	225.22799800742757	0.18333333333333332
435.94492545494666	170.79379498958588	0.21666666666666667
970.3834629058839	262.7616874873638	0.2
1125.4080611008865	92.80929868037884	0.21666666666666667
1203.2628074059119	483.52532001642084	0.21666666666666667
