start_x	start_y	duration
989.3934416770935	543.9003127813339	0.26666666666666666
932.7563871656145	548.838638152395	0.23333333333333334
985.6889942714146	538.8817188569478	0.23333333333333334
910.862709925725	510.3795438546401	0.21666666666666667
937.4128116260875	521.6654091531581	0.18333333333333332
932.5485583714076	521.7001860482352	0.11666666666666667
935.2325693766276	525.4404580593109	0.15
1091.6645050048828	523.035478591919	0.35
1036.3355343158428	500.2983841070762	0.43333333333333335
1018.3344105311802	505.80998284476146	0.11666666666666667
972.8403750332918	603.4949625622141	0.18333333333333332
928.5530535380045	590.6323277950287	0.3
919.0789477030436	499.6350574493408	0.15
971.5306472778321	778.9996862411499	0.15
967.6330089569092	817.3977286475046	0.23333333333333334
939.198538462321	693.5079646110535	0.15
972.1146174839565	413.4046628645488	0.23333333333333334
938.2354307174683	820.185399055481	0.2
935.1879605379971	800.565192265944	0.18333333333333332
719.6201705932617	731.9529576301575	0.16666666666666666
716.4677143096924	745.8599710464478	0.2
848.2384704141057	671.2173090261572	0.2833333333333333
856.1323381506879	653.934660890828	0.38333333333333336
871.899155836839	658.6990676659805	1.0833333333333333
885.3024363517761	633.6354473233223	0.4
979.9297593769273	439.0037533484007	0.31666666666666665
971.3560638427736	419.5500719547272	0.16666666666666666
923.0921192826896	510.84792149477994	0.48333333333333334
718.832802772522	576.345654129982	0.2
1224.4218687577682	610.2526311440902	0.18333333333333332
435.1907968521118	500.2155125141144	0.2
353.87956445867366	522.4064157225869	0.18333333333333332
359.24888747079035	515.697935649327	0.11666666666666667
1355.0627899169922	535.66923558712	0.1
427.98403840315973	539.9841760961633	0.31666666666666665
926.9502703348796	451.92362666130066	0.15
933.8709335327148	432.33629965782166	0.25
946.4686611720495	453.17011662891935	0.11666666666666667
937.3819669087728	446.05361580848694	0.15
970.9354934692384	584.565052986145	0.16666666666666666
1024.4392013549805	290.82359790802	0.1
1021.2503929138184	208.44589734077454	0.16666666666666666
1030.4039278897371	132.35257704149592	0.18333333333333332
520.5836820602417	476.9564835727215	0.13333333333333333
814.1117191314697	619.7292798757553	0.13333333333333333
828.9617156982422	560.0373244285583	0.1
827.6410920279367	563.4822188104902	0.23333333333333334
400.45084272112166	591.2885846410479	0.11666666666666667
303.4375344789945	423.8986128110152	0.21666666666666667
1035.5503273010254	388.2483842968941	0.2
1012.5364303588868	364.4793105125427	0.1
936.3943781171525	492.09046074322293	0.11666666666666667
1520.0771549769809	541.1453430993216	0.11666666666666667
539.6859741210938	482.4398328576769	0.11666666666666667
959.1365089416504	706.5030555725098	0.25
450.9505480527878	556.2849247455597	0.26666666666666666
354.1314145496913	594.4762927293777	0.4666666666666667
499.90598531869745	551.5217300561758	0.21666666666666667
