start_x	start_y	duration
921.8810708182199	287.5148126057216	0.11666666666666667
848.9083998543875	527.1351952212198	0.11666666666666667
1210.747218132019	546.3992893695831	0.13333333333333333
1200.4527759552002	529.2246758937836	0.2
1216.5307273864746	524.0662525892258	0.16666666666666666
1052.785655430385	420.5249844278608	0.35
1384.4045530046735	546.0547603879656	0.11666666666666667
1173.358768116344	861.3265663927252	0.18333333333333332
1186.1289723714194	833.2604241371155	0.15
1173.4035911560059	861.2139530181885	0.5
940.6569651194982	619.0887154851641	0.4666666666666667
1041.9018325805664	491.80139923095703	0.25
1065.8384773947976	529.2898604002866	0.18333333333333332
960.1745840219351	514.3948107499343	0.21666666666666667
1122.2832012176514	503.3277772665024	0.3333333333333333
1426.852756847035	340.2476568655534	0.36666666666666664
902.686391557966	345.54101892880027	0.35
714.3935394287109	399.8237693309784	0.15
721.5615619312633	338.7703722173518	0.18333333333333332
1078.1518427530925	302.1536886692047	0.15
1328.938217163086	270.5501317977905	0.1
1227.4486827850342	240.16394913196564	0.2
619.5910783247514	363.6097832159562	0.18333333333333332
830.0994627816336	328.3758698190962	0.11666666666666667
1080.4045486450195	341.3793218135834	0.15
989.8920694986978	482.09896445274353	0.15
1239.4052505493164	433.55419635772705	0.15
1161.280149732317	500.28586532388414	0.23333333333333334
1049.1978200276692	512.534601688385	0.15
1369.963059425354	543.9689183235168	0.13333333333333333
1341.7624609810964	561.7913511821201	0.11666666666666667
450.7643699645996	532.9862326383591	0.1
354.28329849243164	570.1820268630981	0.25
1249.1457653045654	592.7381005883217	0.13333333333333333
1252.9769985492412	598.7452351129972	0.21666666666666667
945.6167411804199	490.4717981815338	0.15
939.409707069397	451.0284640789032	0.6666666666666666
973.4563636779785	433.2769525051117	0.1
814.1650314331055	672.9425804615021	0.16666666666666666
567.4366274746982	758.2064658945258	0.18333333333333332
496.8579546610515	743.553957939148	0.15
522.7525152478898	798.3229785306113	0.23333333333333334
1357.7225875854492	762.9009740352631	0.16666666666666666
1080.9246201948686	741.1176011779091	0.18333333333333332
999.0822249192457	518.5188457599053	0.21666666666666667
976.0420481363933	371.91585302352905	0.15
603.5211110115051	342.03678488731384	0.13333333333333333
764.7183609008789	746.6055715084076	0.1
489.1653951009114	758.7284660339355	0.15
133.42585002674775	859.8938967199887	0.2833333333333333
160.58791160583496	852.5065612792969	0.15
484.21538959849966	779.7702559557829	0.36666666666666664
783.5461970738002	791.842988388879	0.23333333333333334
714.1377985754679	820.9631318824236	0.7166666666666667
1084.463496208191	835.0670939683914	0.13333333333333333
399.5593614578247	774.2336311340332	0.16666666666666666
266.5526247024536	802.0197093486786	0.1
338.2532378605434	790.0805149759565	0.11666666666666667
329.5099353790283	783.4751629829407	0.1
304.4590091705322	790.7545194625854	0.25
