start_x	start_y	duration
856.3342831684993	395.0201609042974	0.2
859.100493517789	445.64331642606044	0.7333333333333333
1119.5631122589111	662.9604515433311	0.13333333333333333
1055.3832897063223	682.427148895879	0.5166666666666667
1108.1383260091145	753.4652709960938	0.15
1119.7358894348145	803.0240663460323	0.11666666666666667
829.9336433410645	788.5263633728027	0.35
1550.9614034799429	629.8402047157288	0.21666666666666667
1642.903447151184	622.8116396069527	0.2
1678.2210302352905	799.277338385582	0.13333333333333333
1690.506987138228	815.8076135678725	0.36666666666666664
1404.460346515362	855.4012584686279	0.21666666666666667
344.4998240470886	427.67051607370377	0.2
295.3852353777204	242.67165669373102	0.35
586.056051987868	27.037638751789927	0.21666666666666667
898.030751172234	417.40119842921985	0.2833333333333333
887.1389498029436	411.4521993909563	0.11666666666666667
923.2073266165597	449.4355114868709	0.11666666666666667
907.4920082092285	426.12613320350647	0.15
754.7126265133129	556.1761438145357	0.2833333333333333
838.0202722549438	652.6960694789886	0.13333333333333333
859.9517726898193	699.8020461201668	0.13333333333333333
843.7006616592407	747.0706987380981	0.2
837.6505669680508	779.8025390234861	0.36666666666666664
1643.4127235412598	702.9652154445648	0.1
1676.582374572754	784.071671962738	0.15
1211.36050088065	576.844631603786	0.11666666666666667
1386.313133239746	318.6722409725189	0.15
1265.9394035339355	337.54527032375336	0.16666666666666666
1270.5979537963867	402.32545405626297	0.2
1144.4994215531783	389.0725210579959	0.18333333333333332
1128.7367248535156	398.01204085350037	0.1
1391.5401713053386	249.0832069516182	0.3
1216.38671875	340.75593888759613	0.1
398.2672150929769	470.96719622612	0.15
270.46523666381836	574.7051603794098	0.16666666666666666
415.0517213344574	529.6440754830837	0.13333333333333333
952.4078350067139	407.39753115177155	0.16666666666666666
962.3155721028646	421.3664746284485	0.15
941.3469696044922	411.08580350875854	0.1
944.8505516052246	561.8450410366058	0.16666666666666666
1538.421230316162	382.6560938358307	0.1
1244.187731742859	686.4334577322006	0.4
1235.1056359030983	682.8983818400991	0.18333333333333332
1283.9847310384114	691.86115026474	0.45
1261.656494140625	689.6903944015503	0.15
1224.5235633850098	695.5714595317841	0.1
1275.342206954956	699.1111546754837	0.4666666666666667
1334.6747207641602	698.6996448040009	0.1
1283.7737106695408	720.5901288986206	0.6833333333333333
519.8992029825847	639.0134596824646	0.15
223.24508666992188	724.914852976799	0.2
212.03086495399475	728.0189520120621	0.26666666666666666
824.5118359157018	446.12169436046054	0.11666666666666667
940.6602450779505	608.1240780012948	0.35
962.7839298248291	630.3389024734497	0.16666666666666666
234.36694519860404	702.1210598945618	0.23333333333333334
173.74494439677187	661.6347727022672	0.6333333333333333
667.0476046475497	181.4787091450258	0.06666666666666667
