start_x	start_y	duration
519.3686321803502	319.19802035604204	0.23333333333333334
537.3742195867724	314.4803817041459	0.5166666666666667
540.8164705548967	316.3377755028861	0.11666666666666667
566.0208964347839	322.59299978613853	0.13333333333333333
516.3323593139648	664.8966035842896	0.25
591.2899684906006	540.1912415027618	0.1
577.7162551879883	539.4576787948608	0.1
619.0186754862467	503.74393701553345	0.15
617.4838600158691	499.42263007164	0.25
1148.4333992004395	357.19554126262665	0.1
1144.2660284042358	375.0679535418749	0.26666666666666666
1154.0759086608887	367.05720841884613	0.1
1171.7462720369037	354.3164374953822	0.31666666666666665
1160.9896191683683	393.6991414156827	0.18333333333333332
1149.5674896240234	386.96924686431885	0.15
1148.5026495797292	368.16143785204207	0.11666666666666667
1167.533314044659	378.06562432875995	0.21666666666666667
1159.115311758859	395.0049879721233	0.23333333333333334
1142.3099263509114	378.3251631259918	0.15
1170.6819279988606	356.26899003982544	0.15
1150.8670479910716	363.5212653023856	0.11666666666666667
1134.309258894487	372.19421462579203	0.18333333333333332
1137.2397740681965	361.9979131221771	0.15
801.5568780899048	521.4616575837135	0.13333333333333333
538.0013874598912	602.5862329346793	0.23333333333333334
536.2876582145691	596.4316311478615	0.13333333333333333
1408.5110092163086	612.6114347577095	0.13333333333333333
1506.3894939422607	620.7955303788185	0.13333333333333333
1526.7975489298503	600.8426856994629	0.15
698.8749837875366	52.680944725871086	0.2
640.1504580179851	68.56710746884346	0.15
661.7949077061244	95.37030777760914	0.11666666666666667
642.9450289408366	51.7456291615963	0.15
617.0804868425643	51.22278967073986	0.11666666666666667
639.5177141825359	62.821940034627914	0.15
666.8231226268567	91.9172657320374	0.6333333333333333
648.8598844740127	141.52309685945508	0.45
679.1602532068888	148.7245698273182	0.6
920.1313233375549	112.23259314894676	0.4
956.6454178946359	112.26043083838054	0.35
978.5679718543744	109.36854224780511	0.48333333333333334
936.2853097915649	128.1730404496193	0.13333333333333333
850.5396570478166	112.87223313535962	0.11666666666666667
1364.1319274902344	461.95442855358124	0.1
1356.6593971252441	476.965491771698	0.16666666666666666
1365.656763712565	547.2173327207565	0.3
1332.811579984777	637.1579247362473	0.2833333333333333
1198.2052712691457	708.4904615502609	0.31666666666666665
917.4410656520299	442.28486027036394	0.11666666666666667
940.1203605651855	451.87978434562683	0.8333333333333334
927.8308963775635	433.73795986175537	0.1
934.8888969421387	455.9878733754158	0.2
1031.0604195845754	459.8297285406213	0.31666666666666665
1038.4808993339539	381.65603689849377	0.26666666666666666
1023.3301544189454	450.1768755912781	0.2
860.1954193115234	493.33145248889923	0.5
1042.9039827982585	518.3036649227142	0.3
702.1126508712769	280.68268194794655	0.2
1020.9091472625732	603.4770204126835	0.5333333333333333
1006.9717843191964	619.8549199104309	0.23333333333333334
1133.1825256347656	629.4015026092529	0.16666666666666666
952.0395960126604	502.4281142439161	0.23333333333333334
826.4202715002973	484.2104004776996	0.25
