start_x	start_y	duration
1000.30703324538	688.516139800732	0.18333333333333332
800.9043560028076	715.2403514385223	0.16666666666666666
797.5833956400554	728.0809164047241	0.15
414.69913959503174	532.5282508134842	0.1
471.36578832353865	582.0094994136265	0.11666666666666667
414.0118176596505	512.9135911805289	0.11666666666666667
455.17895380655926	228.40644299983978	0.15
1388.16002368927	609.8297399282455	0.13333333333333333
1281.018988869407	594.1776882518423	0.18333333333333332
904.5117421583695	591.83947595683	0.36666666666666664
806.7812347412109	132.45139342546463	0.25
1012.0903114650561	556.9736698399419	0.38333333333333336
858.2137748173304	249.24857650484358	0.23333333333333334
883.889996210734	304.65411365032196	0.3
883.0769795179367	318.2264503464103	0.5333333333333333
644.0502243041992	366.672336101532	0.25
746.6318555978628	670.2380127173203	0.65
659.8677010969682	631.3330734859812	0.18333333333333332
683.4573809305826	654.7341585159302	0.15
1271.5272789001465	686.4422489404678	0.3333333333333333
1292.4466552734375	642.9149951934814	0.16666666666666666
1316.587532043457	664.313229560852	0.16666666666666666
1332.6197147369385	645.4190191626549	0.4
1311.3369598388672	654.2232613563538	0.16666666666666666
1336.8871116638184	645.7943058013916	0.1
1353.9864778518677	633.5894179344177	0.13333333333333333
1348.9752142769948	630.136513710022	0.4666666666666667
1254.3919626871746	607.9547023773193	0.15
1019.5061187744141	613.0941824913025	0.25
905.1830700465612	632.2640970775059	0.11666666666666667
903.375364450308	624.3104685269869	0.21666666666666667
898.0467910766602	629.2463293075562	0.25
908.722807566325	625.6421256065369	0.15
877.5431858409535	665.1225282929161	0.18333333333333332
783.842399597168	729.4462852478027	0.16666666666666666
783.0557899475098	729.1021059036256	0.4166666666666667
917.5002034505209	678.7520456314087	0.15
911.0593013763428	670.7284533977509	0.5
839.1648316383362	560.157927274704	0.13333333333333333
830.93322460468	558.0065934474651	0.21666666666666667
831.9883654667781	535.5171869351313	0.21666666666666667
1144.926040649414	422.7196093797684	0.16666666666666666
1157.469046456473	402.2489961556026	0.11666666666666667
1085.0311851501465	652.5584399700165	0.1
1080.104726155599	663.7459444999695	0.15
1123.8816261291504	666.3822877407074	0.1
1117.8498331705728	655.0371694564819	0.15
1349.4113731384277	465.71489095687866	0.1
1337.5022411346436	584.2417985200882	0.2
1345.1728003365652	578.0461539540972	0.11666666666666667
917.6864369710286	388.85383129119873	0.15
909.8837928771973	447.45427787303925	0.16666666666666666
315.88677406311035	368.41578483581543	0.11666666666666667
1318.8527526855469	401.22157430648804	0.16666666666666666
1168.715950012207	387.87421774864197	0.25
874.5143280029297	456.30109691619873	0.16666666666666666
891.8501962934221	431.5420981815883	0.11666666666666667
939.1498692830404	113.28300923109055	0.15
934.6602412632534	40.808962679335046	0.35
1283.1541697184246	472.3989415168762	0.15
1302.1791217201635	527.2525215776343	0.31666666666666665
468.292685508728	508.32101833820343	0.16666666666666666
266.36524758687835	370.43523701225837	0.6833333333333333
288.7431359972273	420.85962969916204	0.5833333333333334
425.80187797546387	586.5228223800659	0.15
264.05482292175293	378.1984877586365	0.48333333333333334
185.1703963279724	358.45133435726166	0.16666666666666666
189.23553466796875	567.999829351902	0.4
903.3696583339147	470.1182980196817	0.35
674.5957634665749	164.44107071919876	0.18333333333333332
858.7965938023158	538.0509781837463	0.11666666666666667
855.6852722167969	564.9054602214268	0.11666666666666667
697.8963932238127	592.963952892705	0.03333333333333333
