start_x	start_y	duration
955.5907154083252	375.6749850511551	0.1
659.8006224632263	566.8632218241692	0.13333333333333333
469.5452829507681	596.9035429220934	0.21666666666666667
466.0833787918091	471.4560091495514	0.1
393.124737739563	491.51741445064545	0.13333333333333333
394.6798074245453	494.1384221613407	0.26666666666666666
236.58360838890076	489.98552441596985	0.2
685.1516389846802	646.1569377779961	0.13333333333333333
918.5085296630859	657.0411193370819	0.16666666666666666
1302.7940368652344	381.3849585056305	0.16666666666666666
1106.5168075561523	265.89890295267105	0.16666666666666666
851.9506759643555	748.1681814193726	0.25
430.7065018740567	815.9890606186607	0.18333333333333332
379.42925453186035	847.8512978553772	0.15
303.8571193001487	562.4935939095237	0.18333333333333332
164.05034383138022	647.7015352249146	0.15
191.07111167907715	645.8049273490906	0.25
1405.8189125061035	688.8779339790344	0.16666666666666666
1328.8233661651611	599.5138272643089	0.13333333333333333
869.9525385889514	678.1292522364648	0.48333333333333334
870.9174084663391	749.9099905576024	0.9333333333333333
885.6082448092374	778.0522552403537	0.55
544.9151611328125	857.1917188167572	0.3
652.8756359645299	852.5575620787484	0.11666666666666667
861.3501148223877	458.54488599300385	0.16666666666666666
784.0534496307373	509.2895543575287	0.1
805.8244705200195	527.5068497657776	0.15
765.8444023132324	593.5925926660236	0.31666666666666665
683.2929992675781	591.2142419815063	0.15
374.1913318634033	288.3614794107584	0.21666666666666667
215.49044506890434	102.56639197468758	0.23333333333333334
61.03725537657738	69.68204911798239	0.13333333333333333
545.5903244018555	255.55686541966028	0.11666666666666667
533.7023735046387	263.23323956557687	0.11666666666666667
535.4764284406389	292.33144538743153	0.11666666666666667
204.50174661783072	602.3781411464397	0.21666666666666667
497.4350210336538	569.5433917412391	0.21666666666666667
367.81122525533044	504.38597559928894	0.15
333.9182243347168	533.5524716377258	0.25
334.4680509567261	525.1799733638763	0.16666666666666666
626.9187355041504	516.3754034042358	0.1
614.5808744430542	489.47379246354103	0.13333333333333333
478.93352826436364	485.88032126426697	0.15
1040.63691002982	459.0291439635413	0.23333333333333334
1369.9026362101235	580.1936173439026	0.15
1304.345235824585	608.3153969049454	0.2
1320.4798683753381	718.5107170618497	0.21666666666666667
921.0135078430176	386.9909217953682	0.2
918.4078311920166	411.60916686058044	0.1
940.8173070635115	477.7410762650626	0.11666666666666667
941.7392807006836	494.8049122095108	0.16666666666666666
916.7977142333984	469.0570628643036	0.1
879.9979419708252	515.9396002292633	0.16666666666666666
856.8487701416016	333.2363712787628	0.25
896.4327144622803	370.5449169874191	0.1
1520.7898885553534	567.5629689476707	0.18333333333333332
1549.3270238240561	632.8490567207336	0.15
1569.1835498809814	619.2534881830215	0.2
1463.316644668579	728.4284319877625	0.3333333333333333
939.4047130237926	687.5483491204002	0.18333333333333332
1074.266465994028	692.113883311932	0.21666666666666667
523.7780438936674	738.0934640077444	0.21666666666666667
577.3538069291549	726.5389212695036	0.18333333333333332
458.0188985304399	550.8619048378685	0.18333333333333332
446.5033206939697	461.35544407367706	0.16666666666666666
200.48104405403137	696.7595681548119	0.26666666666666666
333.71988223149225	726.72231729214	0.21666666666666667
1465.7063293457031	635.725132226944	0.1
1345.776252746582	699.422070980072	0.1
1395.83833694458	738.046932220459	0.13333333333333333
1087.4064200265066	719.9641994067601	0.35
1067.5706768035889	714.9674785137177	0.2
1041.9204799945537	735.6388862316426	0.21666666666666667
937.9263496398926	600.482200895037	0.11666666666666667
921.4619064331055	383.2276940345764	0.1
