start_x	start_y	duration
924.8009402935321	884.9955544104943	0.21666666666666667
852.1704368591309	807.556316614151	0.16666666666666666
969.0391159057617	763.9634522795677	0.13333333333333333
995.6536310369318	790.8023045279763	0.18333333333333332
954.7984457015991	765.6324219703674	0.4
993.0932807922363	784.1842532157898	0.1
1311.014461517334	742.9903292655945	0.1
1312.6026391983032	753.9825367927551	0.13333333333333333
943.4531593322754	811.206881403923	0.5333333333333333
932.8869501749675	844.6325540542603	0.15
950.8338465009416	805.5155396461487	0.35
901.6994247436523	799.5011343955994	0.25
883.646203994751	773.6461372375488	0.16666666666666666
888.7880744934082	756.6676962375641	0.16666666666666666
922.2514603354714	699.1145064614036	0.18333333333333332
987.0301136217619	645.0660493499354	0.31666666666666665
979.4915853227888	617.2519142287118	0.23333333333333334
931.4977058997521	583.5910174479851	0.43333333333333335
858.91378178316	775.6717334074133	0.2833333333333333
866.0909139193021	777.4846150324894	0.21666666666666667
866.7082595825195	840.7998919487	0.15
835.6237057277135	740.3389518601554	0.23333333333333334
904.3409861051119	633.9390030274025	0.21666666666666667
957.6475851876395	678.2780579158238	0.11666666666666667
1008.4212275913784	715.5015707015991	0.11666666666666667
893.436196645101	695.2602910995483	0.15
780.5162200927734	655.7685356140137	0.16666666666666666
773.5842418670654	658.8505563139915	0.13333333333333333
925.7177665016868	620.9634495865214	0.36666666666666664
881.9376468658447	663.921062707901	0.16666666666666666
1002.2372889518738	627.1529692411423	0.26666666666666666
1025.2605628967285	693.2013646193913	0.23333333333333334
827.9998485858624	736.964683165917	0.21666666666666667
995.46477831327	723.1344154247871	0.43333333333333335
1293.978525797526	506.3855230808258	0.15
422.3339772224426	566.5369874238968	0.2
327.5162773132324	486.6068208217621	0.25
398.91016483306885	549.6603727340698	0.1
939.5927256345749	420.8103286474943	0.5333333333333333
933.756627621858	450.9896558264027	0.38333333333333336
1228.7132148742676	447.62606370449066	0.16666666666666666
924.2065693781926	546.1294005467342	0.21666666666666667
941.7118508475168	575.4275562082018	0.23333333333333334
1213.0400120128284	568.3411918986928	0.18333333333333332
1187.0180615511808	568.6562334407461	0.18333333333333332
1138.741043635777	556.7221002919333	0.23333333333333334
1084.109557015555	508.2844172205244	0.11666666666666667
1087.3834228515625	502.37720489501953	0.3
889.4218008858817	510.5679258278438	0.11666666666666667
924.7963523864746	497.0040339231491	0.1
990.5078659057618	623.2712666988373	0.16666666666666666
888.4488701820374	574.80504155159	0.13333333333333333
