start_x	start_y	duration
957.0648765563965	543.9666187763214	0.15
501.36845058865015	433.72683286666864	0.45
854.9443117777506	628.3065605163574	0.15
1688.8215964181081	248.6498522758484	0.11666666666666667
1694.300407409668	381.902485370636	0.25
626.8029689788818	584.226268529892	0.1
1590.7461651888761	340.2335182103244	0.18333333333333332
589.9618721008301	492.9006278514862	0.15
939.6422863006592	393.3569920063019	0.1
354.2920459400524	555.437939708883	0.36666666666666664
1265.5458297729492	363.72601103782654	0.16666666666666666
1277.7518844604492	317.2589349746704	0.1
1519.7364495017312	387.53771911967885	0.18333333333333332
1516.6205215454102	430.4081851243973	0.1
1539.4547590775924	411.2217684875835	0.9166666666666666
1539.9890451845915	399.70285923584646	0.38333333333333336
1540.2910332930715	384.733066056904	0.95
963.0466951642718	649.1147456850324	0.11666666666666667
1025.2126693725586	733.7000523294721	0.11666666666666667
1033.6126572745188	728.2320152010236	0.23333333333333334
351.9315485520796	450.61037128621876	0.18333333333333332
1273.8433265686035	444.0545618534088	0.1
474.6055040359497	484.86350083351135	0.16666666666666666
1378.3724349975585	563.13303565979	0.4166666666666667
1368.1207180023193	553.1346501410007	0.13333333333333333
924.4585418701172	411.85623049736023	0.2
927.1777820587158	464.96486753225327	0.2
919.6644859313965	489.84039974212646	0.25
981.3626289367676	287.2485190629959	0.2
1315.5153245192307	158.52971530877628	0.21666666666666667
632.4546360969543	301.93645521998405	0.13333333333333333
611.7049719157972	313.8562230687392	0.6333333333333333
606.2704535091625	354.76037474239575	0.2833333333333333
832.4258422851562	464.19742584228516	0.11666666666666667
748.3437037467957	582.7663743495941	0.13333333333333333
614.5047719855057	319.6082705573032	0.31666666666666665
639.295223236084	269.3861376285553	0.4166666666666667
614.2299107142858	321.9539510352271	0.23333333333333334
623.0805858812834	341.4933699055722	0.31666666666666665
590.0959862603082	336.835675239563	0.45
627.6960325241089	351.5454217046499	0.26666666666666666
1022.5144672393799	373.70102673769	0.13333333333333333
1007.587421123798	367.2214772151067	0.21666666666666667
1027.9927825927734	354.1884630918503	0.1
974.8130416870118	267.77694404125214	0.15
990.8196830749512	322.49963343143463	0.1
983.3975524902344	319.55232882499695	0.25
987.8727340698241	354.3240165710449	0.1
983.4751256306967	378.05808305740356	0.13333333333333333
