start_x	start_y	duration
942.3138374752468	207.93430298566818	0.4
932.0483547932392	269.5075799162323	0.6166666666666667
945.6201109594227	336.1058913201702	0.8166666666666667
1070.5855679512024	248.17816704511642	0.5333333333333333
949.9750143481839	267.6740072042711	0.5166666666666667
922.0431600298201	334.0213097844805	0.11666666666666667
939.6482685634069	344.9029612541199	0.11666666666666667
944.1810280936105	346.9877871445247	0.11666666666666667
945.5729055404663	368.0365687608719	0.2
954.2846832275391	392.50471472740173	0.25
673.6276512145996	440.2011115550995	0.25
670.4655583699544	457.97801971435547	0.15
523.3207543691	494.3010663986206	0.3
1364.2953443527222	631.4691317081451	0.13333333333333333
1373.2192529950823	652.455461536135	0.23333333333333334
1579.849363962809	673.249454498291	0.3
1380.3808212280273	743.728666305542	0.1
1395.0431785583496	362.9288831949234	0.16666666666666666
1337.607416152954	224.0693861246109	0.3333333333333333
1163.0319499969482	180.6029361113906	0.26666666666666666
980.1010665893556	186.30052399635315	0.16666666666666666
751.6499067607679	218.89699562599785	0.31666666666666665
816.6864280700684	296.78589406013486	0.4166666666666667
845.0585746765137	309.5500946044922	0.2
844.65904712677	317.38881558179855	0.13333333333333333
846.6841997419084	329.1294617312295	0.11666666666666667
683.4623413085938	326.81935572624207	0.25
755.0036859512329	319.8357170820236	0.2
502.67388517206365	353.6035508459264	0.36666666666666664
592.4131393432617	271.0753746466203	0.18333333333333332
594.3019485473633	259.0813775360584	0.2
806.0019865036011	309.2897229194641	0.3333333333333333
583.3214500972203	486.96966086115157	0.23333333333333334
811.7081769307455	280.90312600135803	0.15
860.8338146209717	301.62346637248993	0.16666666666666666
879.0839703877766	257.341947555542	0.15
952.6644198099772	208.72404098510742	0.15
512.1816889444987	319.72801208496094	0.15
1349.2399311065674	507.23296254873276	0.4
1240.1178047873757	556.5728506174955	0.18333333333333332
920.3463935852051	416.4972245693207	0.1
912.2340202331543	407.7066922187805	0.1
927.8742343501041	413.4355586453488	0.6333333333333333
921.9918632507324	410.45555305480957	0.25
855.4700556668369	443.1882678378712	0.36666666666666664
1079.9299774169922	372.375111579895	0.25
1042.9246738978793	407.1643832751683	0.35
968.2556117664684	415.94773747704244	0.18333333333333332
834.477165623715	384.0358396580345	0.31666666666666665
1390.2916305541994	384.27035794258114	0.4166666666666667
876.2174479166666	394.7319459915161	0.15
427.089467048645	430.6801503896713	0.1
422.6709043979645	410.905419588089	0.13333333333333333
326.8728361129761	490.43518817424774	0.16666666666666666
376.28428173065186	568.9402477741241	0.16666666666666666
369.15695735386436	547.7145266532898	0.11666666666666667
646.858189231471	515.8033130670849	0.31666666666666665
987.081746188077	318.77843369137156	0.18333333333333332
1007.6645769391741	363.59624607222423	0.11666666666666667
1051.5179901123047	427.49644124507904	0.16666666666666666
1011.0769587549671	413.37929236477817	0.48333333333333334
1055.3977419878986	479.1651403581774	0.6166666666666667
1092.5605964660645	465.76754808425903	0.1
886.724363054548	294.26813977105274	0.11666666666666667
722.9679107666016	330.76482461049005	0.21666666666666667
