start_x	start_y	duration
832.6684856414795	419.7564961016178	0.13333333333333333
927.2491550445557	407.91228890419006	0.1
972.0655267888849	416.9260229847648	0.18333333333333332
1043.4953212738037	426.56473115086555	0.13333333333333333
1062.7579879760742	400.8504601887294	0.11666666666666667
1054.5215518657978	451.6684932892139	0.21666666666666667
1027.747928074428	434.3132599762508	0.11666666666666667
1044.8442818136778	441.3916641123155	0.2833333333333333
1046.0784244537354	400.08451268076897	0.13333333333333333
1047.6397238837349	415.5447220802307	0.45
1333.4423025030837	645.9052159911707	0.31666666666666665
938.4216284751892	487.03792959451675	0.13333333333333333
862.498185294015	465.13506020818437	0.11666666666666667
635.0642323493958	417.5226357579231	0.13333333333333333
1287.011318206787	337.3850405216217	0.1
1264.5956529889788	347.2626737185887	0.11666666666666667
1293.5716698386452	351.52056293054056	0.18333333333333332
1120.2183151245117	339.682998418808	0.25
1119.420166015625	380.7955205440521	0.1
1258.8316917419434	393.0036699771881	0.1
776.9984292984009	419.12755966186523	0.26666666666666666
702.6564846038818	387.7926566004753	0.3333333333333333
204.7272450583322	412.7511273111616	0.11666666666666667
116.44502980368479	426.16596043109894	0.23333333333333334
161.82000773293632	473.9922262941088	0.11666666666666667
531.1201088245099	527.803747195464	0.43333333333333335
861.4760549444901	535.7375186995456	0.31666666666666665
901.5139865875244	513.4475576877594	0.1
1441.0898399353027	397.8823882341385	0.1
1308.8243198394775	547.9587739706039	0.2
1044.3850462777273	545.8563972370965	0.23333333333333334
1298.3456230163574	528.0017173290253	0.2
1294.5304543631419	539.8902210167475	0.11666666666666667
545.3545188903809	466.59761667251587	0.1
369.95275139808655	502.25184828042984	0.13333333333333333
1373.7907791137695	498.6861978127406	0.21666666666666667
1383.9945602416992	492.5357633829117	0.1
1389.2377066612244	487.5032338500023	0.26666666666666666
350.0965799604143	490.42816400527954	0.35
357.0272159576416	601.4402836561203	0.2
328.66066523960654	655.8395831925528	0.11666666666666667
338.31959504347583	643.8254851561327	0.21666666666666667
912.5326069918545	445.1724782857028	0.18333333333333332
1004.2837905883788	450.20395517349243	0.1
938.4389734268188	477.8389370441437	0.26666666666666666
938.6121082305908	463.3566144704819	0.16666666666666666
936.7224407196045	474.7683709859848	0.1
976.5415954589843	471.04469776153564	0.1
942.1886348724365	502.5358057022095	0.1
1542.5520133972168	496.3183808326721	0.1
1267.0983505249023	744.1162705421448	0.15
1274.513771057129	787.6356382369995	0.25
941.5476935250418	682.1221845490592	0.11666666666666667
546.1395943164825	628.3245138823986	0.26666666666666666
368.3232062203544	596.5626474789211	0.11666666666666667
1343.3492469787598	126.165372133255	0.1
1333.3514622279574	16.7251860297152	0.11666666666666667
1340.7030890969668	-18.10902045820566	0.2833333333333333
835.523505491369	406.2019956813139	0.2833333333333333
856.8508661710299	274.10071712273816	0.21666666666666667
808.3407068252563	343.53054866194725	0.13333333333333333
772.0520146687825	497.1041214466095	0.15
698.8805294036865	608.3467009663582	0.2
644.7038477117364	692.7034573121505	0.18333333333333332
902.9669788905553	107.48153443847384	0.11666666666666667
1118.3003854751587	235.9966318309307	0.13333333333333333
1160.9138758042282	655.8966788123636	0.16666666666666666
