start_x	start_y	duration
885.7635283470154	493.3829927444458	0.13333333333333333
551.0699792341752	486.27155347303915	0.18333333333333332
959.7051429748535	396.78403437137604	0.1
962.3311169942222	421.00666522979736	0.15
747.392988204956	497.80598759651184	0.2
739.9608306884766	473.03383576869965	0.16666666666666666
722.9063742501395	436.0187678677695	0.11666666666666667
1119.3940804221413	431.4563499797474	0.18333333333333332
1031.3357877731323	457.75277361273766	0.13333333333333333
879.8251934051514	488.6703761816025	0.16666666666666666
802.6756913321359	526.9852014950343	0.11666666666666667
1202.6101684570312	606.1811490492387	0.18333333333333332
1019.628318786621	706.8717048168182	0.3333333333333333
937.6441955566406	647.5191593170166	0.1
1294.0105819702148	225.59809505939484	0.1
1184.6632194519043	170.4469907283783	0.1
1179.703769683838	196.5796834230423	0.1
1006.1125477877531	481.74559349363506	0.36666666666666664
936.3437747955322	462.1693432331085	0.1
837.3653902326311	362.62044310569763	0.23333333333333334
864.7122344970703	355.9947860240936	0.16666666666666666
764.9031194051106	399.60261583328247	0.15
805.9553800310408	394.6079513004848	0.11666666666666667
785.5138102444736	401.35681206529796	0.18333333333333332
892.5148916244507	349.2256857454777	0.13333333333333333
614.6368373524059	501.32005398923695	0.18333333333333332
961.3249797821045	579.555641412735	0.16666666666666666
958.2086563110352	586.8618638174875	0.11666666666666667
957.4685904558967	603.4980961855721	0.2833333333333333
353.19115271935095	301.8315578424013	0.21666666666666667
1142.623203277588	485.8118441104889	0.16666666666666666
1111.6369138445173	944.5601437773023	0.23333333333333334
878.1533813476562	275.4994136095047	0.1
1278.268222808838	547.4282544851303	0.2
1320.435390472412	573.2014177526746	0.23333333333333334
1234.6783401489258	678.9317364692688	0.4166666666666667
469.56008434295654	82.50636700540781	0.13333333333333333
220.42368829250336	-26.45084073767066	0.13333333333333333
500.46996116638184	-56.74288826063275	0.13333333333333333
178.9160213470459	32.05329546332359	0.16666666666666666
493.82348442077637	20.47714763134718	0.16666666666666666
255.836314201355	32.89652665704489	0.16666666666666666
164.09347534179688	96.30131542682648	0.15
553.9554462432861	75.14472940564156	0.16666666666666666
806.5233707427979	63.65418139100075	0.16666666666666666
162.94821739196777	252.1934006043843	0.11666666666666667
439.7968850816999	239.76921762738908	0.11666666666666667
189.38351414420387	560.4071181470697	0.18333333333333332
-4.871396894256273	595.1653003692627	0.15
190.71465810139972	831.7332816123962	0.15
438.867826461792	822.5158202648163	0.1
430.2263341631208	825.7250220435006	0.11666666666666667
553.1262143452963	1014.0086531639099	0.15
738.2296085357666	459.12830024957657	0.26666666666666666
78.82224408063021	591.4082674546676	0.18333333333333332
267.65933550321137	569.5378309029799	0.21666666666666667
1332.9618962605794	673.7605905532837	0.15
703.1468467712402	492.4564526081085	0.16666666666666666
377.2601912238381	469.49878660115326	0.36666666666666664
277.39328384399414	452.38872170448303	0.2
816.8228721618652	309.1427743434906	0.25
803.7167566472833	384.19549551877105	0.18333333333333332
847.7430763244629	437.22968316078186	0.25
1163.729019165039	432.563436627388	0.1
1335.5895059758966	465.86535703052175	0.15
