start_x	start_y	duration
952.6725456931374	731.81410854513	0.18333333333333332
698.5041413988387	681.5225039209638	0.23333333333333334
746.0110473632812	698.5065242222378	0.11666666666666667
1054.321722733347	719.649022503903	0.31666666666666665
1069.3151268592248	725.9475781367374	0.43333333333333335
1544.4417572021484	556.1041331291199	0.13333333333333333
1543.8733291625977	524.6144444601877	0.11666666666666667
953.6879081726074	641.8713541030884	0.16666666666666666
961.9657271248954	608.348252432687	0.23333333333333334
691.8397521972656	586.8720602989197	0.15
1025.703686934251	748.0316698551178	0.43333333333333335
1114.5693345503373	810.8978338675065	0.18333333333333332
834.6224848429363	1008.735523223877	0.15
435.16595125198364	817.7412790060043	0.2
613.230635325114	765.9632813930511	0.3
918.0951905250549	824.043231010437	0.13333333333333333
744.957135518392	802.310117483139	0.3
803.7109565734863	781.89120054245	0.1
836.0871315002441	463.2436537742615	0.15
1466.8201332092285	710.8407390117645	0.16666666666666666
1302.9173224312917	684.9164639200483	0.35
1094.763328552246	612.276035785675	0.25
870.9985501425607	525.1514855452947	0.23333333333333334
796.2346976143973	731.0322873932975	0.35
1045.8872177124024	740.3442120552063	0.4166666666666667
1015.9432019685444	687.2802201070284	0.31666666666666665
763.6327223344283	954.775493144989	0.18333333333333332
795.3324476877848	1005.1735281944275	0.3
247.85177782962197	469.3052197130103	0.31666666666666665
921.5239988054549	441.8579752104623	0.11666666666666667
914.9704670906067	510.0492538511753	0.4
909.1620635986328	496.6450524330139	0.1
907.9905395507812	497.46354246139526	0.5
828.9232444763184	522.1756321191788	0.1
456.96916580200195	625.1756814809946	0.21666666666666667
423.0373878479004	583.3955111503601	0.16666666666666666
1456.865135192871	640.3568083047867	0.3333333333333333
1505.449776649475	621.1662586033344	0.26666666666666666
1504.0398178100586	630.0870838165283	0.25
1521.8905694144114	623.9872261456081	0.11666666666666667
1517.6518058776855	627.3304188251495	0.2
1330.8269119262695	638.8903909921646	0.13333333333333333
1332.6321847098216	615.0252607890537	0.11666666666666667
1346.2810551036487	612.6305118474093	0.18333333333333332
907.0484687805176	659.3146777153015	0.4166666666666667
910.9709072113037	531.3999742269516	0.13333333333333333
852.0820713043213	217.19610817730427	0.13333333333333333
814.030346436934	150.13236904686147	0.36666666666666664
372.52026557922363	586.9496387243271	0.13333333333333333
380.8912754058838	590.8854746818542	0.15
378.13654763357977	553.6927107402256	0.11666666666666667
